M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,0,1,2,0,0,0,0,37.26621,0,77.067,121.089,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,32.30696,0,74.53,118.552,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,33.34212,0,77.067,119.176,0,0,0,No
0,0,0,0,0,91,1,4,0,0,0,0,31.38287,0,74.53,102.639,0,0,0,No
0,0,0,0,0,82,1,0,0,0,0,0,53.41803,0,79.067,121.264,0,0,0,No
0,0,0,0,0,82,1,3,0,0,0,0,41.45878,0,78.53,118.727,0,0,0,No
0,0,0,0,0,50,1,4,0,0,0,0,36.49395,0,79.067,120.351,0,0,0,No
0,0,0,0,0,63,1,0,0,0,0,0,32.53469,0,75.53,118.814,0,0,0,No
0,0,0,0,0,64,1,1,0,0,0,0,41.56986,0,75.067,118.438,0,0,0,No
0,0,0,0,0,60,1,3,0,0,0,0,42.61061,0,77.53,118.901,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,43.64577,0,79.067,118.526,0,0,0,No
0,0,0,0,0,70,1,3,0,0,0,0,31.68652,0,78.53,98.989,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,42.72168,0,70.067,117.613,0,0,0,No
0,0,0,0,0,75,1,4,0,0,0,0,38.76243,0,76.53,117.076,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,43.79759,0,79.067,114.7,0,0,0,No
0,0,0,0,0,74,1,1,0,0,0,0,49.83834,0,76.53,115.163,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,5.8735,0,76.067,111.788,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,44.91425,0,75.53,112.251,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,5.94942,0,79.067,114.875,0,0,0,No
0,0,0,0,0,66,1,2,0,0,0,0,31.99016,0,78.53,110.338,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,50.02533,0,79.067,113.962,0,0,0,No
0,0,0,0,0,79,1,2,0,0,0,0,36.06607,0,78.53,109.426,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,6.10471,0,74.761,112.743,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,48.12798,0,75.067,110.05,0,0,0,No
0,0,0,0,0,3699,1,2,0,0,0,0,5.12798,0,8,16,0,0,0,No
0,0,0,0,0,58,0,1,0,0,0,0,47,1,7,17,0,0,0,No
0,0,0,0,0,4895,1,2,0,0,0,0,45,0,138.092,122.13,0,0,0,No
0,0,0,0,0,3689,1,4,0,0,0,0,33.5,0,5,0,0,0,0,No
0,0,0,0,0,1553,1,1,0,0,0,0,33.93349,0,137.092,111.53,0,0,0,No
0,0,0,0,0,60,1,3,0,0,0,0,52.00131,0,139.376,111.53,0,0,0,No
0,0,0,0,0,85,1,4,0,0,0,0,38.43481,0,140.376,125.13,0,0,0,No
0,0,0,0,0,77,1,4,0,0,0,0,36.50085,0,134.152,123.13,0,0,0,No
0,0,0,0,0,4873,1,4,0,0,0,0,37,0,135.292,124.784,0,0,0,No
0,0,0,0,0,4800,1,1,0,0,0,0,40,0,129.584,125.638,0,0,0,No
0,0,0,0,0,1561,1,3,0,0,0,0,32.21214,0,135.584,111.023,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,31.28,0,138.883,110.023,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,35.99129,0,139.883,122.638,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,5.05602,0,134.644,125.638,0,0,0,No
0,0,0,0,0,4863,1,2,0,0,0,0,42,0,139.272,122.257,0,0,0,No
0,0,0,0,0,2459,1,2,0,0,0,0,46.07928,0,129.965,105.95,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,54.11445,0,139.502,123.575,0,0,0,No
0,0,0,0,0,61,1,4,0,0,0,0,50.15523,0,135.965,124.038,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,42.1904,0,137.502,121.662,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,40.23117,0,134.965,120.125,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,35.26634,0,139.502,120.75,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,49.30711,0,134.965,120.212,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,53.34229,0,135.502,119.837,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,43.38306,0,135.965,121.3,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,38.41823,0,137.502,117.924,0,0,0,No
0,0,0,0,0,59,1,4,0,0,0,0,30.459,0,136.965,120.387,0,0,0,No
0,0,0,0,0,87,1,4,0,0,0,0,39.49417,0,137.502,117.012,0,0,0,No
0,0,0,0,0,97,1,1,0,0,0,0,37.53495,0,135.965,118.474,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,32.57012,0,137.502,100.099,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,35.61089,0,129.965,116.562,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,42.64606,0,139.502,115.186,0,0,0,No
0,0,0,0,0,88,1,3,0,0,0,0,53.68684,0,137.965,113.649,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,43.72201,0,130.502,113.274,0,0,0,No
0,0,0,0,0,54,1,3,0,0,0,0,36.76278,0,138.965,113.736,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,36.79795,0,135.502,112.361,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,5.83873,0,136.965,114.824,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,53.8739,0,136.502,115.448,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,46.91467,0,138.965,113.911,0,0,0,No
0,0,0,0,0,80,1,3,0,0,0,0,53.94984,0,138.502,111.536,0,0,0,No
0,0,0,0,0,78,1,2,0,0,0,0,5.99062,0,136.965,111.998,0,0,0,No
0,0,0,0,0,50,1,3,0,0,0,0,35.02579,0,139.502,113.623,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,42.06656,0,134.965,112.086,0,0,0,No
0,0,0,0,0,55,1,4,0,0,0,0,53.10519,0,136.196,109.404,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,42.12846,0,137.502,108.71,0,0,0,No
0,0,0,0,0,3662,1,2,0,0,0,0,53.12846,0,9,15,0,0,0,No
0,0,0,0,0,53,0,1,0,0,0,0,43,1,0,18,0,0,0,No
0,0,0,0,0,4880,1,2,0,0,0,0,32,0,121.193,123.13,0,0,0,No
0,0,0,0,0,3654,1,2,0,0,0,0,46.5,0,0,18,0,0,0,No
0,0,0,0,0,1594,1,0,0,0,0,0,41.56781,0,116.909,124.13,0,0,0,No
0,0,0,0,0,91,1,4,0,0,0,0,3.0013,0,110.909,110.53,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,36.06912,0,118.193,111.53,0,0,0,No
0,0,0,0,0,66,1,3,0,0,0,0,29.50083,0,113.193,124.07,0,0,0,No
0,0,0,0,0,4870,1,3,0,0,0,0,0,0,117.847,125.93,0,0,0,No
0,0,0,0,0,4880,1,1,0,0,0,0,33,0,112.701,121.638,0,0,0,No
0,0,0,0,0,1562,1,3,0,0,0,0,43.56867,0,119.402,125.638,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,45.27996,0,119.402,111.023,0,0,0,No
0,0,0,0,0,81,1,2,0,0,0,0,43.3478,0,121.701,112.023,0,0,0,No
0,0,0,0,0,50,1,3,0,0,0,0,53.05596,0,120.701,106.578,0,0,0,No
0,0,0,0,0,4850,1,2,0,0,0,0,34,0,117.09,121.257,0,0,0,No
0,0,0,0,0,2497,1,2,0,0,0,0,42.07922,0,117.783,120.95,0,0,0,No
0,0,0,0,0,56,1,3,0,0,0,0,47.11439,0,120.32,124.575,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,46.15514,0,118.783,121.038,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,44.1903,0,112.32,119.662,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,54.23105,0,116.783,120.125,0,0,0,No
0,0,0,0,0,87,1,4,0,0,0,0,53.26621,0,119.32,120.749,0,0,0,No
0,0,0,0,0,58,1,3,0,0,0,0,47.30696,0,120.783,122.212,0,0,0,No
0,0,0,0,0,94,1,4,0,0,0,0,41.34212,0,120.32,118.837,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,39.38287,0,119.783,120.3,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,34.41803,0,119.32,117.924,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,31.45878,0,120.783,119.387,0,0,0,No
0,0,0,0,0,84,1,4,0,0,0,0,5.49395,0,120.32,116.011,0,0,0,No
0,0,0,0,0,95,1,2,0,0,0,0,5.53469,0,118.783,116.474,0,0,0,No
0,0,0,0,0,82,1,2,0,0,0,0,51.56986,0,121.32,115.099,0,0,0,No
0,0,0,0,0,55,1,0,0,0,0,0,53.61061,0,120.783,114.562,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,51.64577,0,121.32,118.186,0,0,0,No
0,0,0,0,0,92,1,0,0,0,0,0,34.68652,0,118.783,113.649,0,0,0,No
0,0,0,0,0,89,1,1,0,0,0,0,49.72168,0,120.32,117.273,0,0,0,No
0,0,0,0,0,67,1,2,0,0,0,0,34.76243,0,111.783,116.736,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,31.79759,0,118.32,113.361,0,0,0,No
0,0,0,0,0,87,1,3,0,0,0,0,5.83834,0,117.783,114.824,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,49.8735,0,117.32,111.448,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,33.91425,0,118.783,95.911,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,5.94942,0,119.32,111.536,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,53.99016,0,119.783,113.999,0,0,0,No
0,0,0,0,0,77,1,1,0,0,0,0,39.02533,0,121.32,110.623,0,0,0,No
0,0,0,0,0,66,1,2,0,0,0,0,36.06607,0,117.783,112.086,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,38.10471,0,117.013,111.404,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,50.12798,0,118.32,111.71,0,0,0,No
0,0,0,0,0,4891,1,13.4,0,0,0,0,37,0,5,18,0,0,0,No
0,0,0,0,0,3669,1,0,0,0,0,0,39.12798,0,7,18,0,0,0,No
0,0,0,0,0,0,0,4,0,0,0,0,34,1,8,19,0,0,0,No
0,0,0,0,0,4882,1,0,0,0,0,0,29,0,92.833,126.47,0,0,0,No
0,0,0,0,0,3696,1,2,0,0,0,0,44.5,0,5,15,0,0,0,No
0,0,0,0,0,1558,1,4,0,0,0,0,28.93349,0,95.833,110.87,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,31.00136,0,94.119,111.87,0,0,0,No
0,0,0,0,0,86,1,1,0,0,0,0,46.43486,0,97.119,125.47,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,28.50094,0,92.893,123.47,0,0,0,No
0,0,0,0,0,4867,1,4,0,0,0,0,0,0,87.033,125.123,0,0,0,No
0,0,0,0,0,4863,1,0,0,0,0,0,0,0,87.326,122.977,0,0,0,No
0,0,0,0,0,1562,1,0,0,0,0,0,47.21224,0,96.326,108.362,0,0,0,No
0,0,0,0,0,82,1,4,0,0,0,0,36.28018,0,93.626,109.362,0,0,0,No
0,0,0,0,0,83,1,3,0,0,0,0,4.99147,0,93.626,121.977,0,0,0,No
0,0,0,0,0,94,1,2,0,0,0,0,33.05628,0,96.386,123.977,0,0,0,No
0,0,0,0,0,4865,1,4,0,0,0,0,40,0,96.939,124.596,0,0,0,No
0,0,0,0,0,2497,1,3,0,0,0,0,42.07955,0,97.245,121.29,0,0,0,No
0,0,0,0,0,75,1,3,0,0,0,0,35.11475,0,93.707,124.916,0,0,0,No
0,0,0,0,0,94,1,3,0,0,0,0,48.15565,0,97.245,120.377,0,0,0,No
0,0,0,0,0,70,1,3,0,0,0,0,40.19085,0,94.707,120.003,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,45.23175,0,97.245,122.464,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,46.26695,0,95.707,121.09,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,30.30785,0,96.245,119.551,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,43.34305,0,94.707,103.178,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,36.38395,0,88.245,117.639,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,5.41915,0,94.707,120.265,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,52.46005,0,97.245,101.726,0,0,0,No
0,0,0,0,0,73,1,1,0,0,0,0,5.49525,0,96.707,101.352,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,35.53615,0,88.245,116.813,0,0,0,No
0,0,0,0,0,60,1,1,0,0,0,0,35.57135,0,92.707,115.439,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,38.61225,0,94.245,114.9,0,0,0,No
0,0,0,0,0,62,1,2,0,0,0,0,5.64745,0,93.707,99.526,0,0,0,No
0,0,0,0,0,97,1,3,0,0,0,0,32.68836,0,94.245,115.988,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,41.72356,0,96.707,117.614,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,42.76446,0,97.245,114.075,0,0,0,No
0,0,0,0,0,75,1,3,0,0,0,0,44.79966,0,93.707,116.701,0,0,0,No
0,0,0,0,0,92,1,0,0,0,0,0,39.84056,0,97.245,116.162,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,47.87576,0,96.707,115.788,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,53.91666,0,97.245,113.249,0,0,0,No
0,0,0,0,0,63,1,3,0,0,0,0,49.95186,0,95.707,110.875,0,0,0,No
0,0,0,0,0,63,1,4,0,0,0,0,53.99276,0,93.245,110.336,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,37.02796,0,95.707,109.963,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,35.06886,0,95.245,110.424,0,0,0,No
0,0,0,0,0,67,1,2,0,0,0,0,38.10406,0,95.707,112.05,0,0,0,No
0,0,0,0,0,56,1,3,0,0,0,0,33.12733,0,94.013,110.743,0,0,0,No
0,0,0,0,0,3650,1,1,0,0,0,0,49.12733,0,5,19,0,0,0,No
0,0,0,0,0,89,0,0,0,0,0,0,27,1,5,17,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,44,0,76.947,123.47,0,0,0,No
0,0,0,0,0,3670,1,0,0,0,0,0,35.5,0,8,17,0,0,0,No
0,0,0,0,0,1574,1,3,0,0,0,0,51.56788,0,73.661,122.47,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,3.00137,0,68.661,107.87,0,0,0,No
0,0,0,0,0,65,1,1,0,0,0,0,42.06925,0,76.947,110.87,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,34.50096,0,78.947,122.41,0,0,0,No
0,0,0,0,0,4887,1,3,0,0,0,0,45,0,75.6,122.27,0,0,0,No
0,0,0,0,0,4876,1,4,0,0,0,0,30,0,77.454,121.977,0,0,0,No
0,0,0,0,0,1551,1,3,0,0,0,0,47.56892,0,76.153,123.977,0,0,0,No
0,0,0,0,0,91,1,1,0,0,0,0,40.28022,0,78.153,93.362,0,0,0,No
0,0,0,0,0,75,1,4,0,0,0,0,34.34817,0,79.454,109.362,0,0,0,No
0,0,0,0,0,83,1,3,0,0,0,0,49.05633,0,78.454,122.917,0,0,0,No
0,0,0,0,0,4879,1,4,0,0,0,0,0,0,74.767,125.596,0,0,0,No
0,0,0,0,0,2474,1,2,0,0,0,0,5.0796,0,78.073,122.29,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,47.11481,0,76.534,120.916,0,0,0,No
0,0,0,0,0,92,1,1,0,0,0,0,46.15573,0,70.073,122.377,0,0,0,No
0,0,0,0,0,64,1,2,0,0,0,0,5.19094,0,78.534,123.003,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,47.23187,0,79.073,123.464,0,0,0,No
0,0,0,0,0,93,1,1,0,0,0,0,38.26707,0,75.534,121.091,0,0,0,No
0,0,0,0,0,74,1,0,0,0,0,0,42.308,0,79.073,122.551,0,0,0,No
0,0,0,0,0,64,1,0,0,0,0,0,30.34321,0,78.534,122.178,0,0,0,No
0,0,0,0,0,86,1,3,0,0,0,0,36.38413,0,75.073,117.639,0,0,0,No
0,0,0,0,0,99,1,0,0,0,0,0,47.41934,0,76.534,120.265,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,54.46026,0,75.073,120.726,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,46.49547,0,69.534,120.352,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,32.5364,0,79.073,117.813,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,38.5716,0,76.534,116.439,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,47.61253,0,78.073,118.9,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,51.64774,0,74.534,115.527,0,0,0,No
0,0,0,0,0,50,1,4,0,0,0,0,45.68866,0,79.073,117.987,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,42.72387,0,76.534,117.614,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,47.7648,0,76.073,113.075,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,37.8,0,74.534,112.701,0,0,0,No
0,0,0,0,0,83,1,4,0,0,0,0,53.84093,0,79.073,114.162,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,53.87613,0,78.534,113.788,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,44.91706,0,79.073,113.249,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,35.95227,0,75.534,110.875,0,0,0,No
0,0,0,0,0,64,1,4,0,0,0,0,33.99319,0,76.073,112.336,0,0,0,No
0,0,0,0,0,51,1,3,0,0,0,0,41.0284,0,75.534,113.963,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,52.06933,0,79.073,111.423,0,0,0,No
0,0,0,0,0,52,1,3,0,0,0,0,37.10453,0,78.534,111.05,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,33.1278,0,75.841,112.743,0,0,0,No
0,0,0,0,0,3667,1,2,0,0,0,0,35.1278,0,8,0,0,0,0,No
0,0,0,0,0,99,0,0,0,0,0,0,48,1,5,18,0,0,0,No
0,0,0,0,0,4850,1,2,0,0,0,0,36,0,136.086,122.13,0,0,0,No
0,0,0,0,0,3600,1,0,0,0,0,0,49.5,0,5,16,0,0,0,No
0,0,0,0,0,1585,1,4,0,0,0,0,32.93349,0,138.086,107.53,0,0,0,No
0,0,0,0,0,64,1,2,0,0,0,0,45.00136,0,140.372,92.53,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,39.43486,0,136.372,125.13,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,40.50094,0,129.146,122.13,0,0,0,No
0,0,0,0,0,4884,1,0,0,0,0,0,35,0,136.286,124.784,0,0,0,No
0,0,0,0,0,4859,1,0,0,0,0,0,33,0,138.578,106.638,0,0,0,No
0,0,0,0,0,1591,1,3,0,0,0,0,40.21224,0,135.578,108.023,0,0,0,No
0,0,0,0,0,60,1,1,0,0,0,0,40.28018,0,135.879,108.023,0,0,0,No
0,0,0,0,0,74,1,3,0,0,0,0,46.99147,0,139.879,124.638,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,30.05628,0,129.638,121.638,0,0,0,No
0,0,0,0,0,4856,1,1,0,0,0,0,36,0,136.192,124.257,0,0,0,No
0,0,0,0,0,2400,1,2,0,0,0,0,34.07955,0,130.498,120.95,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,5.11475,0,136.959,123.576,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,51.15565,0,130.498,122.037,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,51.19085,0,135.959,104.664,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,41.23175,0,135.498,120.125,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,45.26695,0,136.959,120.751,0,0,0,No
0,0,0,0,0,63,1,2,0,0,0,0,32.30785,0,139.498,121.212,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,36.34305,0,134.959,121.838,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,48.38395,0,137.498,121.299,0,0,0,No
0,0,0,0,0,67,1,1,0,0,0,0,32.41915,0,134.959,101.925,0,0,0,No
0,0,0,0,0,60,1,2,0,0,0,0,54.46005,0,136.498,119.386,0,0,0,No
0,0,0,0,0,66,1,0,0,0,0,0,38.49525,0,137.959,116.012,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,38.53615,0,138.498,115.474,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,31.57135,0,138.959,117.1,0,0,0,No
0,0,0,0,0,80,1,1,0,0,0,0,40.61225,0,137.498,114.561,0,0,0,No
0,0,0,0,0,74,1,3,0,0,0,0,35.64745,0,135.959,114.187,0,0,0,No
0,0,0,0,0,82,1,4,0,0,0,0,45.68836,0,138.498,114.648,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,5.72356,0,136.959,116.274,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,5.76446,0,138.498,114.735,0,0,0,No
0,0,0,0,0,82,1,0,0,0,0,0,47.79966,0,136.959,114.361,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,39.84056,0,139.498,114.822,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,49.87576,0,137.959,111.449,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,5.91666,0,138.498,111.91,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,33.95186,0,134.959,111.536,0,0,0,No
0,0,0,0,0,90,1,1,0,0,0,0,30.99276,0,136.498,109.997,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,42.02796,0,134.959,112.623,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,36.06886,0,138.498,113.084,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,35.10406,0,137.959,112.71,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,32.12733,0,136.266,112.404,0,0,0,No
0,0,0,0,0,3693,1,0,0,0,0,0,42.12733,0,9,19,0,0,0,No
0,0,0,0,0,88,0,0,0,0,0,0,0,1,7,15,0,0,0,No
0,0,0,0,0,4875,1,2,0,0,0,0,30,0,121.199,122.13,0,0,0,No
0,0,0,0,0,3682,1,2,0,0,0,0,47.5,0,6,18,0,0,0,No
0,0,0,0,0,1590,1,1,0,0,0,0,33.56788,0,117.913,124.13,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,36.00137,0,119.913,109.53,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,3.06925,0,118.199,107.53,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,31.50096,0,119.199,124.07,0,0,0,No
0,0,0,0,0,4868,1,0,0,0,0,0,27,0,112.853,122.93,0,0,0,No
0,0,0,0,0,4896,1,0,0,0,0,0,35,0,118.707,122.638,0,0,0,No
0,0,0,0,0,1563,1,4,0,0,0,0,36.56892,0,119.406,123.638,0,0,0,No
0,0,0,0,0,87,1,3,0,0,0,0,30.28022,0,116.406,112.023,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,44.34817,0,119.707,110.023,0,0,0,No
0,0,0,0,0,74,1,1,0,0,0,0,52.05633,0,118.707,121.578,0,0,0,No
0,0,0,0,0,4881,1,3,0,0,0,0,28,0,121.019,125.257,0,0,0,No
0,0,0,0,0,2486,1,1,0,0,0,0,48.0796,0,117.326,105.95,0,0,0,No
0,0,0,0,0,88,1,3,0,0,0,0,42.11481,0,119.787,124.577,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,37.15573,0,121.326,122.037,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,5.19094,0,111.787,122.664,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,5.23187,0,118.326,119.125,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,53.26707,0,120.787,119.751,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,40.308,0,117.326,120.212,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,44.34321,0,120.787,120.838,0,0,0,No
0,0,0,0,0,98,1,1,0,0,0,0,54.38413,0,118.326,117.299,0,0,0,No
0,0,0,0,0,61,1,2,0,0,0,0,43.41934,0,117.787,120.925,0,0,0,No
0,0,0,0,0,99,1,2,0,0,0,0,34.46026,0,119.326,118.386,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,5.49547,0,118.787,118.013,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,32.5364,0,117.326,119.473,0,0,0,No
0,0,0,0,0,76,1,0,0,0,0,0,33.5716,0,116.787,118.1,0,0,0,No
0,0,0,0,0,74,1,0,0,0,0,0,34.61253,0,121.326,115.561,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,44.64774,0,116.787,117.187,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,53.68866,0,120.326,114.648,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,5.72387,0,117.787,98.274,0,0,0,No
0,0,0,0,0,59,1,3,0,0,0,0,51.7648,0,121.326,112.735,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,39.8,0,120.787,112.361,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,5.84093,0,121.326,113.822,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,52.87613,0,118.787,113.449,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,52.91706,0,121.326,111.909,0,0,0,No
0,0,0,0,0,61,1,4,0,0,0,0,47.95227,0,117.787,113.536,0,0,0,No
0,0,0,0,0,86,1,0,0,0,0,0,41.99319,0,121.326,94.997,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,39.0284,0,116.787,113.623,0,0,0,No
0,0,0,0,0,75,1,3,0,0,0,0,41.06933,0,121.326,112.084,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,45.10453,0,119.787,112.71,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,51.1278,0,120.093,110.404,0,0,0,No
0,0,0,0,0,4871,1,17.6,0,0,0,0,0,0,6,16,0,0,0,No
0,0,0,0,0,3650,1,2,0,0,0,0,40.1278,0,7,0,0,0,0,No
0,0,0,0,0,76,0,4,0,0,0,0,41,1,7,0,0,0,0,No
0,0,0,0,0,4876,1,0,0,0,0,0,31,0,93.823,126.47,0,0,0,No
0,0,0,0,0,3673,1,2,0,0,0,0,45.5,0,8,18,0,0,0,No
0,0,0,0,0,1596,1,1,0,0,0,0,2.93349,0,91.823,110.87,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,3.00144,0,95.111,111.87,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,36.43493,0,89.111,125.47,0,0,0,No
0,0,0,0,0,80,1,0,0,0,0,0,31.5011,0,94.883,126.47,0,0,0,No
0,0,0,0,0,4870,1,0,0,0,0,0,43,0,92.023,126.123,0,0,0,No
