M107,M220,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,985,1,0,0,0,0,0,829.39243,0,90.2,125.8,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,843.97438,0,97.2,108.2,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,848.55633,0,118.8,107.2,0,0,0,No
0,0,0,0,0,58,1,3,0,0,0,0,847.1365,0,116.8,127.74,0,0,0,No
0,0,0,0,0,4877,1,4,0,0,0,0,48,0,115.17,124.477,0,0,0,No
0,0,0,0,0,1891,1,3,0,0,0,0,837.15969,0,115.477,127.17,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,839.20833,0,117.477,124.261,0,0,0,No
0,0,0,0,0,72,1,4,0,0,0,0,851.30032,0,114.261,126.477,0,0,0,No
0,0,0,0,0,66,1,2,0,0,0,0,806.34897,0,107.351,126.477,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,834.50976,0,116.477,124.351,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,848.5584,0,115.477,124.441,0,0,0,No
0,0,0,0,0,67,1,2,0,0,0,0,832.78799,0,114.441,124.477,0,0,0,No
0,0,0,0,0,60,1,0,0,0,0,0,832.83664,0,112.532,126.477,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,846.13502,0,117.477,123.532,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,834.18367,0,116.477,120.622,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,837.55085,0,110.622,125.477,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,834.5995,0,112.713,124.477,0,0,0,No
0,0,0,0,0,98,1,1,0,0,0,0,849.03548,0,115.477,121.713,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,843.08413,0,109.477,120.803,0,0,0,No
0,0,0,0,0,66,1,0,0,0,0,0,856.58891,0,110.803,125.477,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,841.63756,0,106.893,127.477,0,0,0,No
0,0,0,0,0,62,1,2,0,0,0,0,842.21114,0,114.477,116.893,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,843.25979,0,109.477,119.984,0,0,0,No
0,0,0,0,0,79,1,0,0,0,0,0,809.90217,0,108.984,126.477,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,835.95082,0,100.074,127.477,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,810.662,0,109.477,115.074,0,0,0,No
0,0,0,0,0,75,1,4,0,0,0,0,836.71065,0,116.477,116.164,0,0,0,No
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,91,1,1,0,0,0,0,811.49063,0,107.164,126.477,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,838.53928,0,107.255,109.477,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,845.38805,0,116.477,115.255,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,842.4367,0,117.477,115.345,0,0,0,No
0,0,0,0,0,96,1,4,0,0,0,0,846.35428,0,97.345,128.477,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,850.40293,0,101.436,109.477,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,841.3893,0,114.477,111.436,0,0,0,No
0,0,0,0,0,82,1,3,0,0,0,0,848.43795,0,117.477,111.526,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,853.49313,0,103.526,128.477,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,855.54178,0,99.616,125.477,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,842.66575,0,117.477,112.616,0,0,0,No
0,0,0,0,0,93,1,4,0,0,0,0,847.7144,0,109.477,111.707,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,861.90717,0,98.707,109.477,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,853.95582,0,97.797,124.477,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,861.21739,0,118.477,109.797,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,849.26604,0,118.477,108.888,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,867.59641,0,97.888,109.477,0,0,0,No
0,0,0,0,0,61,1,2,0,0,0,0,845.64506,0,97.978,126.477,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,848.04423,0,116.477,106.978,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,860.07863,0,116.022,108.523,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,851.4778,0,95.523,109.022,0,0,0,No
0,0,0,0,0,80,1,1,0,0,0,0,857.52645,0,96.523,125.112,0,0,0,No
0,0,0,0,0,76,1,4,0,0,0,0,864.85682,0,117.112,90.523,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,857.90547,0,114.203,106.523,0,0,0,No
0,0,0,0,0,83,1,1,0,0,0,0,873.16704,0,95.523,125.203,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,862.21569,0,97.523,125.293,0,0,0,No
0,0,0,0,0,64,1,0,0,0,0,0,868.40846,0,115.293,90.523,0,0,0,No
0,0,0,0,0,84,1,3,0,0,0,0,859.4571,0,114.384,109.523,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,854.58108,0,98.523,123.384,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,854.62972,0,99.523,119.474,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,856.6849,0,104.474,109.523,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,854.73355,0,111.564,107.523,0,0,0,No
0,0,0,0,0,59,1,1,0,0,0,0,871.71992,0,99.523,121.564,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,859.76857,0,99.523,118.655,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,857.68614,0,109.655,109.523,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,870.73479,0,107.745,107.523,0,0,0,No
0,0,0,0,0,50,1,2,0,0,0,0,868.58356,0,98.523,118.745,0,0,0,No
0,0,0,0,0,73,1,0,0,0,0,0,866.63221,0,99.523,118.835,0,0,0,No
0,0,0,0,0,97,1,3,0,0,0,0,859.41219,0,105.835,108.523,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,876.46084,0,107.926,106.523,0,0,0,No
0,0,0,0,0,78,1,4,0,0,0,0,866.17201,0,99.523,114.926,0,0,0,No
0,0,0,0,0,65,1,2,0,0,0,0,860.22066,0,95.523,117.016,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,882.86304,0,105.016,107.523,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,875.91169,0,98.107,109.523,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,874.48527,0,98.523,117.107,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,881.53391,0,98.523,115.197,0,0,0,No
0,0,0,0,0,74,1,0,0,0,0,0,879.03869,0,103.197,107.523,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,877.08734,0,105.287,109.523,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,875.52332,0,97.523,114.287,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,880.57197,0,97.523,110.378,0,0,0,No
0,0,0,0,0,93,1,4,0,0,0,0,878.93915,0,102.378,108.523,0,0,0,No
0,0,0,0,0,78,1,3,0,0,0,0,836.9878,0,102.468,108.523,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,882.28618,0,98.523,113.468,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,866.33483,0,96.523,108.559,0,0,0,No
0,0,0,0,0,64,1,2,0,0,0,0,885.56441,0,99.559,106.523,0,0,0,No
0,0,0,0,0,84,1,1,0,0,0,0,866.61306,0,101.649,109.523,0,0,0,No
0,0,0,0,0,79,1,1,0,0,0,0,837.77384,0,96.523,108.649,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,882.82249,0,96.523,108.739,0,0,0,No
0,0,0,0,0,79,1,0,0,0,0,0,837.91448,0,100.739,106.523,0,0,0,No
0,0,0,0,0,86,1,3,0,0,0,0,837.96312,0,90.83,108.523,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,865.98631,0,99.523,106.83,0,0,0,No
0,0,0,0,0,4875,1,20.5,0,0,0,0,30,0,5,17,0,0,0,No
0,0,0,0,0,4882,1,4,0,0,0,0,35,0,117.8,125.8,0,0,0,No
0,0,0,0,0,954,1,4,0,0,0,0,881.56826,0,98.2,128.8,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,887.15021,0,99.2,105.2,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,878.73216,0,117.8,107.2,0,0,0,No
0,0,0,0,0,67,1,1,0,0,0,0,877.31232,0,114.8,126.74,0,0,0,No
0,0,0,0,0,4887,1,3,0,0,0,0,43,0,116.477,108.83,0,0,0,No
0,0,0,0,0,1800,1,1,0,0,0,0,867.33551,0,114.17,105.523,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,868.38416,0,117.261,108.523,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,868.47615,0,109.477,91.739,0,0,0,No
0,0,0,0,0,96,1,4,0,0,0,0,873.5248,0,109.477,109.649,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,874.68558,0,113.351,105.523,0,0,0,No
0,0,0,0,0,80,1,4,0,0,0,0,883.73423,0,106.441,107.523,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,872.96382,0,114.477,110.559,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,874.01246,0,114.477,110.468,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,868.31085,0,112.532,105.523,0,0,0,No
0,0,0,0,0,73,1,2,0,0,0,0,866.3595,0,110.622,106.523,0,0,0,No
0,0,0,0,0,53,1,4,0,0,0,0,886.72668,0,114.477,110.378,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,886.77533,0,115.477,115.287,0,0,0,No
0,0,0,0,0,52,1,4,0,0,0,0,882.21131,0,112.713,106.523,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,889.25996,0,107.803,106.523,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,872.76474,0,115.477,115.197,0,0,0,No
0,0,0,0,0,56,1,4,0,0,0,0,871.81339,0,118.477,114.107,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,881.38697,0,109.893,105.523,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,878.43562,0,108.984,107.523,0,0,0,No
0,0,0,0,0,88,1,1,0,0,0,0,883.078,0,114.477,114.016,0,0,0,No
0,0,0,0,0,70,1,2,0,0,0,0,879.12665,0,115.477,115.926,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,876.83783,0,105.074,90.523,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,888.88648,0,104.164,108.523,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,894.66645,0,115.477,117.836,0,0,0,No
0,0,0,0,0,82,1,0,0,0,0,0,873.7151,0,117.477,117.745,0,0,0,No
0,0,0,0,0,72,1,4,0,0,0,0,873.56388,0,105.255,107.523,0,0,0,No
0,0,0,0,0,91,1,4,0,0,0,0,881.61253,0,104.345,105.523,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,874.53011,0,117.477,117.655,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,877.57875,0,115.477,118.564,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,891.56513,0,96.436,108.523,0,0,0,No
0,0,0,0,0,72,1,3,0,0,0,0,897.61378,0,100.526,109.523,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,891.66895,0,118.477,104.474,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,882.7176,0,114.477,122.384,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,891.84158,0,101.616,108.523,0,0,0,No
0,0,0,0,0,58,1,2,0,0,0,0,891.89022,0,101.707,108.523,0,0,0,No
0,0,0,0,0,63,1,0,0,0,0,0,890.083,0,115.477,125.293,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,880.13165,0,117.477,126.203,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,881.39322,0,98.797,109.523,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,853.44187,0,96.888,105.523,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,854.77224,0,117.477,108.112,0,0,0,No
0,0,0,0,0,66,1,3,0,0,0,0,897.82089,0,116.477,124.022,0,0,0,No
0,0,0,0,0,73,1,3,0,0,0,0,889.22006,0,95.978,90.523,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,895.25446,0,98.523,107.978,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,895.65363,0,118.022,125.477,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,894.70228,0,117.112,128.477,0,0,0,No
0,0,0,0,0,97,1,2,0,0,0,0,907.03264,0,97.523,110.888,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,900.08129,0,98.523,108.797,0,0,0,No
0,0,0,0,0,93,1,1,0,0,0,0,907.34286,0,114.203,127.477,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,860.39151,0,114.293,126.477,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,861.58428,0,97.523,111.707,0,0,0,No
0,0,0,0,0,99,1,0,0,0,0,0,898.63293,0,98.523,113.616,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,897.7569,0,112.384,124.477,0,0,0,No
0,0,0,0,0,57,1,4,0,0,0,0,911.80555,0,113.474,124.477,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,911.86072,0,90.523,110.526,0,0,0,No
0,0,0,0,0,99,1,4,0,0,0,0,898.90937,0,96.523,115.436,0,0,0,No
0,0,0,0,0,65,1,2,0,0,0,0,902.89574,0,109.564,125.477,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,890.94439,0,102.655,126.477,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,900.86197,0,90.523,113.345,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,865.91062,0,99.523,117.255,0,0,0,No
0,0,0,0,0,88,1,0,0,0,0,0,897.75939,0,110.745,127.477,0,0,0,No
0,0,0,0,0,58,1,2,0,0,0,0,866.80804,0,107.835,124.477,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,910.58802,0,95.523,114.165,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,908.63666,0,99.523,115.074,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,897.34784,0,105.926,127.477,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,911.39649,0,108.016,126.477,0,0,0,No
0,0,0,0,0,92,1,4,0,0,0,0,869.03887,0,95.523,117.984,0,0,0,No
0,0,0,0,0,74,1,0,0,0,0,0,903.08751,0,99.523,116.893,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,897.66109,0,103.107,128.477,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,900.70974,0,104.197,127.477,0,0,0,No
0,0,0,0,0,86,1,4,0,0,0,0,905.21452,0,96.523,121.803,0,0,0,No
0,0,0,0,0,80,1,0,0,0,0,0,914.26317,0,97.523,118.713,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,919.69915,0,105.287,127.477,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,914.7478,0,100.378,125.477,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,920.11498,0,95.523,122.622,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,915.16363,0,98.523,123.532,0,0,0,No
0,0,0,0,0,88,1,3,0,0,0,0,919.46201,0,100.468,125.477,0,0,0,No
0,0,0,0,0,89,1,2,0,0,0,0,871.51066,0,101.559,128.477,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,914.74024,0,99.523,123.441,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,901.78889,0,97.523,123.351,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,871.94967,0,99.649,127.477,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,916.99832,0,99.739,125.477,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,918.0903,0,99.523,127.261,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,901.13895,0,95.523,124.17,0,0,0,No
0,0,0,0,0,94,1,2,0,0,0,0,917.16214,0,98.83,128.477,0,0,0,No
0,0,0,0,0,4800,1,20.7,0,0,0,0,25,0,8,18,0,0,0,No
0,0,0,0,0,4800,1,2,0,0,0,0,30,0,115.8,109.8,0,0,0,No
0,0,0,0,0,900,1,1,0,0,0,0,912.74409,0,97.2,127.8,0,0,0,No
0,0,0,0,0,99,1,3,0,0,0,0,899.32603,0,99.2,108.2,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,910.90798,0,117.8,105.2,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,916.48815,0,114.8,128.74,0,0,0,No
0,0,0,0,0,4888,1,3,0,0,0,0,29,0,114.17,125.477,0,0,0,No
0,0,0,0,0,1800,1,2,0,0,0,0,906.51134,0,114.477,126.17,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,919.55999,0,118.477,127.261,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,908.65198,0,108.261,128.477,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,911.70062,0,115.351,128.477,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,923.86141,0,115.477,122.351,0,0,0,No
0,0,0,0,0,78,1,3,0,0,0,0,921.91006,0,116.477,122.441,0,0,0,No
0,0,0,0,0,95,1,2,0,0,0,0,900.13964,0,106.441,124.477,0,0,0,No
0,0,0,0,0,73,1,1,0,0,0,0,924.18829,0,113.532,127.477,0,0,0,No
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,59,1,1,0,0,0,0,915.48668,0,116.477,120.532,0,0,0,No
0,0,0,0,0,86,1,1,0,0,0,0,907.53532,0,116.477,123.622,0,0,0,No
0,0,0,0,0,73,1,1,0,0,0,0,920.90251,0,110.622,128.477,0,0,0,No
0,0,0,0,0,75,1,1,0,0,0,0,924.95116,0,112.713,126.477,0,0,0,No
0,0,0,0,0,97,1,2,0,0,0,0,923.38714,0,114.477,119.713,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,905.43579,0,116.477,117.803,0,0,0,No
0,0,0,0,0,92,1,4,0,0,0,0,876.94057,0,107.803,109.477,0,0,0,No
0,0,0,0,0,64,1,4,0,0,0,0,915.98922,0,107.893,124.477,0,0,0,No
0,0,0,0,0,94,1,3,0,0,0,0,913.5628,0,117.477,101.893,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,917.61145,0,109.477,116.984,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,914.25383,0,107.984,128.477,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,925.30248,0,108.074,125.477,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,913.01366,0,114.477,119.074,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,915.0623,0,114.477,118.164,0,0,0,No
0,0,0,0,0,73,1,0,0,0,0,0,927.84228,0,104.164,124.477,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,906.89093,0,107.255,128.477,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,923.73971,0,114.477,116.255,0,0,0,No
0,0,0,0,0,73,1,3,0,0,0,0,909.78836,0,118.477,116.345,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,910.70593,0,105.345,127.477,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,919.75458,0,96.436,128.477,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,908.74096,0,115.477,111.436,0,0,0,No
0,0,0,0,0,73,1,0,0,0,0,0,909.78961,0,118.477,114.526,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,917.84478,0,103.526,124.477,0,0,0,No
0,0,0,0,0,76,1,0,0,0,0,0,912.89343,0,102.616,128.477,0,0,0,No
0,0,0,0,0,86,1,0,0,0,0,0,923.0174,0,116.477,111.616,0,0,0,No
0,0,0,0,0,76,1,3,0,0,0,0,912.06605,0,114.477,111.707,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,930.25883,0,101.707,126.477,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,918.30748,0,97.797,109.477,0,0,0,No
0,0,0,0,0,81,1,3,0,0,0,0,887.56905,0,109.477,107.797,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,927.6177,0,114.477,106.888,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,934.94807,0,100.888,126.477,0,0,0,No
0,0,0,0,0,64,1,1,0,0,0,0,923.99672,0,96.978,124.477,0,0,0,No
0,0,0,0,0,64,1,0,0,0,0,0,936.39589,0,117.477,107.978,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,935.43029,0,115.022,105.523,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,939.82946,0,90.523,125.022,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,891.8781,0,98.523,126.112,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,926.20847,0,116.112,107.523,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,926.25712,0,113.203,90.523,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,936.51869,0,99.523,126.203,0,0,0,No
0,0,0,0,0,55,1,1,0,0,0,0,926.56734,0,96.523,121.293,0,0,0,No
0,0,0,0,0,97,1,1,0,0,0,0,921.76011,0,113.293,90.523,0,0,0,No
0,0,0,0,0,66,1,4,0,0,0,0,895.80876,0,114.384,90.523,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,929.93273,0,99.523,122.384,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,896.98138,0,96.523,104.474,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,926.03655,0,109.474,109.523,0,0,0,No
0,0,0,0,0,89,1,2,0,0,0,0,933.0852,0,103.564,107.523,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,899.07157,0,95.523,103.564,0,0,0,No
0,0,0,0,0,55,1,0,0,0,0,0,946.12022,0,95.523,119.655,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,926.0378,0,102.655,105.523,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,930.08644,0,108.745,105.523,0,0,0,No
0,0,0,0,0,96,1,2,0,0,0,0,946.93522,0,96.523,118.745,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,937.98387,0,95.523,117.835,0,0,0,No
0,0,0,0,0,61,1,4,0,0,0,0,940.76384,0,106.835,105.523,0,0,0,No
0,0,0,0,0,82,1,1,0,0,0,0,930.81249,0,107.926,106.523,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,932.52367,0,99.523,114.926,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,930.57232,0,98.523,116.016,0,0,0,No
0,0,0,0,0,80,1,3,0,0,0,0,928.21469,0,105.016,108.523,0,0,0,No
0,0,0,0,0,78,1,2,0,0,0,0,946.26334,0,105.107,106.523,0,0,0,No
0,0,0,0,0,99,1,4,0,0,0,0,947.83692,0,95.523,115.107,0,0,0,No
0,0,0,0,0,85,1,0,0,0,0,0,938.88557,0,95.523,114.197,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,952.39035,0,105.197,109.523,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,947.439,0,103.287,109.523,0,0,0,No
0,0,0,0,0,72,1,3,0,0,0,0,941.87498,0,96.523,113.287,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,941.92362,0,97.523,111.378,0,0,0,No
0,0,0,0,0,63,1,0,0,0,0,0,942.2908,0,100.378,109.523,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,939.33945,0,102.468,105.523,0,0,0,No
0,0,0,0,0,88,1,1,0,0,0,0,943.63783,0,97.523,109.468,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,935.68648,0,97.523,111.559,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,930.91607,0,99.559,105.523,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,905.96471,0,99.649,108.523,0,0,0,No
0,0,0,0,0,50,1,2,0,0,0,0,953.1255,0,90.523,92.649,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,952.17415,0,98.523,106.739,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,936.26613,0,98.739,108.523,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,936.31478,0,99.83,109.523,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,935.33796,0,99.523,105.83,0,0,0,No
0,0,0,0,0,4800,1,19.9,0,0,0,0,47,0,8,15,0,0,0,No
0,0,0,0,0,4889,1,2,0,0,0,0,32,0,114.8,127.8,0,0,0,No
0,0,0,0,0,982,1,0,0,0,0,0,940.91991,0,99.2,109.8,0,0,0,No
0,0,0,0,0,78,1,3,0,0,0,0,956.50186,0,96.2,107.2,0,0,0,No
0,0,0,0,0,90,1,3,0,0,0,0,934.08381,0,116.8,109.2,0,0,0,No
0,0,0,0,0,58,1,3,0,0,0,0,952.66398,0,116.8,126.74,0,0,0,No
0,0,0,0,0,4854,1,2,0,0,0,0,47,0,116.477,107.83,0,0,0,No
0,0,0,0,0,1876,1,4,0,0,0,0,954.68717,0,114.17,105.523,0,0,0,No
0,0,0,0,0,74,1,1,0,0,0,0,945.73582,0,115.261,107.523,0,0,0,No
0,0,0,0,0,51,1,3,0,0,0,0,945.8278,0,114.477,107.739,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,908.87645,0,115.477,107.649,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,909.03724,0,115.351,109.523,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,936.08588,0,114.441,107.523,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,940.31547,0,118.477,111.559,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,953.36412,0,117.477,112.468,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,938.6625,0,114.532,106.523,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,954.71115,0,109.622,105.523,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,945.07833,0,117.477,111.378,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,935.12698,0,115.477,111.287,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,938.56297,0,112.713,105.523,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,938.61161,0,110.803,105.523,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,950.1164,0,115.477,116.197,0,0,0,No
0,0,0,0,0,67,1,1,0,0,0,0,951.16504,0,116.477,114.107,0,0,0,No
0,0,0,0,0,79,1,3,0,0,0,0,947.73863,0,109.893,107.523,0,0,0,No
0,0,0,0,0,77,1,1,0,0,0,0,940.78727,0,108.984,106.523,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,942.42965,0,117.477,117.016,0,0,0,No
0,0,0,0,0,90,1,3,0,0,0,0,947.4783,0,118.477,118.926,0,0,0,No
