M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,71,1,1,0,0,0,0,30.15135,0,127.029,125.458,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,35.18392,0,130.361,105.588,0,0,0,No
0,0,0,0,0,77,1,1,0,0,0,0,50.21649,0,129.941,121.575,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,34.24905,0,126.798,118.487,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,52.27984,0,126.934,120.459,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,25,0,120.2,116.037,0,0,0,No
0,0,0,0,0,991,1,4,0,0,0,0,28.48471,0,123.2,122.937,0,0,0,No
0,0,0,0,0,97,1,2,0,0,0,0,38.38732,0,90.8,122.937,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,46.59219,0,92.8,115.037,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,42.49303,0,122.14,117.037,0,0,0,No
0,0,0,0,0,3668,1,4,0,0,0,0,34.49303,0,9,15,0,0,0,No
0,0,0,0,0,93,0,1,0,0,0,0,30,1,6,19,0,0,0,No
0,0,0,0,0,4874,1,0,0,0,0,0,45,0,88.202,119.487,0,0,0,No
0,0,0,0,0,3675,1,2,0,0,0,0,31.5,0,9,15,0,0,0,No
0,0,0,0,0,619,1,2,0,0,0,0,49.53257,0,84.059,104.575,0,0,0,No
0,0,0,0,0,67,1,3,0,0,0,0,35.56514,0,83.639,123.588,0,0,0,No
0,0,0,0,0,94,1,4,0,0,0,0,35.5977,0,86.971,124.458,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,48.63027,0,82.101,126.126,0,0,0,No
0,0,0,0,0,94,1,3,0,0,0,0,45.66284,0,85.087,123.546,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,36.69541,0,84,125.689,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,46.72797,0,80.913,125.546,0,0,0,No
0,0,0,0,0,50,1,4,0,0,0,0,50.76054,0,79.899,107.126,0,0,0,No
0,0,0,0,0,51,1,1,0,0,0,0,47.79311,0,79.029,122.458,0,0,0,No
0,0,0,0,0,54,1,4,0,0,0,0,2.82568,0,76.361,121.588,0,0,0,No
0,0,0,0,0,50,1,2,0,0,0,0,45.85824,0,75.941,123.575,0,0,0,No
0,0,0,0,0,79,1,3,0,0,0,0,51.89081,0,78.798,118.487,0,0,0,No
0,0,0,0,0,79,1,1,0,0,0,0,29.92338,0,78.941,121.4,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,51.95595,0,77.361,117.386,0,0,0,No
0,0,0,0,0,79,1,1,0,0,0,0,49.98851,0,81.029,117.516,0,0,0,No
0,0,0,0,0,96,1,1,0,0,0,0,3.02108,0,78.899,116.848,0,0,0,No
0,0,0,0,0,72,1,4,0,0,0,0,43.05365,0,81.913,116.428,0,0,0,No
0,0,0,0,0,94,1,2,0,0,0,0,49.08622,0,84,116.285,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,36.11878,0,84.087,117.428,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,41.15135,0,82.101,99.848,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,46.18392,0,83.971,116.516,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,3.21649,0,85.639,120.386,0,0,0,No
0,0,0,0,0,64,1,1,0,0,0,0,33.24905,0,86.059,121.4,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,3.27984,0,84.194,119.428,0,0,0,No
0,0,0,0,0,4855,1,3,0,0,0,0,47,0,88.318,119.57,0,0,0,No
0,0,0,0,0,3691,1,1,0,0,0,0,30.28442,0,79.256,119.632,0,0,0,No
0,0,0,0,0,82,1,0,0,0,0,0,49.31188,0,79.055,120.146,0,0,0,No
0,0,0,0,0,54,1,1,0,0,0,0,47.37574,0,87.311,118.176,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,29.4396,0,84.341,118.432,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,3.50346,0,82.212,117.964,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,52.56732,0,82,117.805,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,30.63118,0,78.788,113.964,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,32.68322,0,77.868,118.346,0,0,0,No
0,0,0,0,0,60,1,3,0,0,0,0,31.69224,0,80.823,99.179,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,40.76726,0,79.838,113.163,0,0,0,No
0,0,0,0,0,92,1,4,0,0,0,0,4.00586,0,87.405,114.163,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,40.19009,0,85.318,117.57,0,0,0,No
0,0,0,0,0,3698,1,3,0,0,0,0,34.19009,0,7,17,0,0,0,No
0,0,0,0,0,87,0,3,0,0,0,0,34,1,6,18,0,0,0,No
0,0,0,0,0,4890,1,4,0,0,0,0,45,0,83.299,124.476,0,0,0,No
0,0,0,0,0,3600,1,0,0,0,0,0,27.5,0,0,15,0,0,0,No
0,0,0,0,0,3671,1,0,0,0,0,0,46.65162,0,90.102,124.227,0,0,0,No
0,0,0,0,0,57,1,1,0,0,0,0,45.66965,0,90.191,123.561,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,2.7988,0,87.719,123.561,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,34.83486,0,85.172,127.981,0,0,0,No
0,0,0,0,0,81,1,2,0,0,0,0,37.92138,0,85.642,126.615,0,0,0,No
0,0,0,0,0,88,1,0,0,0,0,0,38.97342,0,81.654,125.745,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,31.97633,0,81.64,128.691,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,47.12795,0,86.692,124.639,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,42.14436,0,84.611,122.335,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,42.17989,0,85.15,106.921,0,0,0,No
0,0,0,0,0,95,1,2,0,0,0,0,36.2099,0,87.299,126.476,0,0,0,No
0,0,0,0,0,4870,1,1,0,0,0,0,35,0,94.285,114.561,0,0,0,No
0,0,0,0,0,3690,1,0,0,0,0,0,3.26011,0,89.324,118.561,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,37.33567,0,90.324,120.007,0,0,0,No
0,0,0,0,0,58,1,4,0,0,0,0,28.40871,0,91.335,119.995,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,42.60825,0,90.324,124.685,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,30.69857,0,93.324,123.413,0,0,0,No
0,0,0,0,0,58,1,4,0,0,0,0,29.85871,0,92.389,126.413,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,35.92076,0,93.696,124.561,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,41.22662,0,88.842,126.561,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,4.25345,0,90.709,108.065,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,4.40506,0,92.761,124.012,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,47.61354,0,89.728,121.158,0,0,0,No
0,0,0,0,0,54,1,2,0,0,0,0,4.76516,0,86.925,119.407,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,29.94059,0,84.056,115.163,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,33.24645,0,91.91,117.163,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,40.32202,0,94.285,114.561,0,0,0,No
0,0,0,0,0,4898,1,2,0,0,0,0,34,0,99.456,114.317,0,0,0,No
0,0,0,0,0,3665,1,2,0,0,0,0,34.41389,0,99.213,114.561,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,46.63738,0,90.935,118.561,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,53.71295,0,91.561,98.163,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,36.01881,0,98.415,117.163,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,51.02713,0,91.456,116.317,0,0,0,No
0,0,0,0,0,4873,1,4,0,0,0,0,37,0,95.473,114.743,0,0,0,No
0,0,0,0,0,3600,1,1,0,0,0,0,41.07135,0,104.692,116.561,0,0,0,No
0,0,0,0,0,99,1,4,0,0,0,0,50.10533,0,100.042,115.561,0,0,0,No
0,0,0,0,0,65,1,1,0,0,0,0,40.14076,0,99.866,115.906,0,0,0,No
0,0,0,0,0,74,1,2,0,0,0,0,39.29058,0,100.096,115.163,0,0,0,No
0,0,0,0,0,78,1,2,0,0,0,0,50.49728,0,103.053,115.163,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,55.54011,0,103.473,115.743,0,0,0,No
0,0,0,0,0,4855,1,0,0,0,0,0,29,0,107.197,117.561,0,0,0,No
0,0,0,0,0,3674,1,0,0,0,0,0,44.57409,0,106.547,116.561,0,0,0,No
0,0,0,0,0,59,1,4,0,0,0,0,41.64966,0,109.172,98.163,0,0,0,No
0,0,0,0,0,52,1,3,0,0,0,0,43.68365,0,110.823,115.163,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,31.75922,0,107.197,116.561,0,0,0,No
0,0,0,0,0,4853,1,0,0,0,0,0,41,0,117.644,116.345,0,0,0,No
0,0,0,0,0,3684,1,4,0,0,0,0,45.80273,0,117.449,118.561,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,52.87924,0,116.984,114.561,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,48.88316,0,113.037,116.508,0,0,0,No
0,0,0,0,0,61,1,3,0,0,0,0,45.95586,0,116.677,114.163,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,41.98985,0,113.328,113.163,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,43.05375,0,117.644,114.345,0,0,0,No
0,0,0,0,0,4861,1,4,0,0,0,0,25,0,124.516,98.47,0,0,0,No
0,0,0,0,0,3678,1,0,0,0,0,0,45.26223,0,123.549,120.324,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,46.41385,0,121.497,122.376,0,0,0,No
0,0,0,0,0,79,1,3,0,0,0,0,55.62233,0,123.53,108.231,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,7.6889,0,123.761,124.561,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,7.79366,0,122.756,125.561,0,0,0,No
0,0,0,0,0,86,1,3,0,0,0,0,54.80601,0,122.923,123.393,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,42.01448,0,122.89,120.539,0,0,0,No
0,0,0,0,0,60,1,2,0,0,0,0,35.02605,0,122.676,104.482,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,8.28315,0,115.676,117.561,0,0,0,No
0,0,0,0,0,97,1,1,0,0,0,0,53.45291,0,121.427,116.561,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,44.55614,0,118.824,114.163,0,0,0,No
0,0,0,0,0,52,1,4,0,0,0,0,57.68928,0,121.373,113.163,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,8.75114,0,126.516,116.47,0,0,0,No
0,0,0,0,0,4869,1,4,0,0,0,0,41,0,124.141,115.918,0,0,0,No
0,0,0,0,0,3671,1,1,0,0,0,0,43.76975,0,132.788,113.964,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,56.83361,0,129.659,114.432,0,0,0,No
0,0,0,0,0,71,1,4,0,0,0,0,48.89747,0,127.689,118.176,0,0,0,No
0,0,0,0,0,80,1,0,0,0,0,0,44.96133,0,125.945,101.146,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,39.02519,0,128.477,117.275,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,52.03743,0,125.447,119.508,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,47.10724,0,128.156,118.162,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,9.31571,0,126.123,113.307,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,47.32634,0,124.267,116.163,0,0,0,No
0,0,0,0,0,79,1,2,0,0,0,0,37.62267,0,131.939,98.163,0,0,0,No
0,0,0,0,0,79,1,3,0,0,0,0,44.66347,0,131.141,117.918,0,0,0,No
0,0,0,0,0,4864,1,0,0,0,0,0,0,0,136.687,117.072,0,0,0,No
0,0,0,0,0,3684,1,3,0,0,0,0,48.79825,0,135.863,116.896,0,0,0,No
0,0,0,0,0,70,1,4,0,0,0,0,45.84566,0,134.311,116.176,0,0,0,No
0,0,0,0,0,65,1,1,0,0,0,0,40.90952,0,136.341,115.432,0,0,0,No
0,0,0,0,0,61,1,0,0,0,0,0,51.97338,0,133.212,117.964,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,49.03724,0,130,114.805,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,41.04938,0,129.77,113.835,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,59.08571,0,132.59,116.163,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,52.39157,0,136.444,98.163,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,48.4407,0,139.687,114.072,0,0,0,No
0,0,0,0,0,4857,1,0,0,0,0,0,39,0,138.668,104.978,0,0,0,No
0,0,0,0,0,3663,1,3,0,0,0,0,51.51479,0,139.038,123.345,0,0,0,No
0,0,0,0,0,96,1,2,0,0,0,0,58.58906,0,137.494,123.659,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,38.67558,0,135.486,107.973,0,0,0,No
0,0,0,0,0,97,1,0,0,0,0,0,50.7621,0,137.172,108.981,0,0,0,No
0,0,0,0,0,50,1,4,0,0,0,0,56.7969,0,134.556,125.236,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,35.88369,0,135.126,122.631,0,0,0,No
0,0,0,0,0,74,1,1,0,0,0,0,38.89583,0,133.341,122.542,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,52.95969,0,137.311,106.798,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,39.02355,0,134.055,124.828,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,49.08741,0,134.523,104.699,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,38.09672,0,138.546,122.522,0,0,0,No
0,0,0,0,0,54,1,4,0,0,0,0,11.12138,0,134.668,119.978,0,0,0,No
0,0,0,0,0,3670,1,4,0,0,0,0,55.12138,0,9,0,0,0,0,No
0,0,0,0,0,92,0,0,0,0,0,0,47,1,6,19,0,0,0,No
0,0,0,0,0,4866,1,3,0,0,0,0,43,0,122.659,126.542,0,0,0,No
0,0,0,0,0,3600,1,3,0,0,0,0,27.5,0,5,15,0,0,0,No
0,0,0,0,0,3678,1,3,0,0,0,0,2.56386,0,129.788,124.01,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,32.62772,0,125,125.169,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,2.69158,0,134.212,123.01,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,36.71019,0,131.541,107.873,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,2.79699,0,134.971,125.478,0,0,0,No
0,0,0,0,0,71,1,2,0,0,0,0,48.8156,0,126.642,128.615,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,47.90212,0,133,109.831,0,0,0,No
0,0,0,0,0,94,1,4,0,0,0,0,37.98864,0,129.358,126.615,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,48.07516,0,129.828,124.981,0,0,0,No
0,0,0,0,0,93,1,1,0,0,0,0,48.11122,0,128.281,123.561,0,0,0,No
0,0,0,0,0,63,1,0,0,0,0,0,48.11549,0,126.199,127.561,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,35.20492,0,129.409,123.35,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,29.22137,0,131.659,107.542,0,0,0,No
0,0,0,0,0,4894,1,3,0,0,0,0,46,0,120.114,124.561,0,0,0,No
0,0,0,0,0,3669,1,4,0,0,0,0,3.25535,0,115.463,108.561,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,42.3174,0,115.156,122.413,0,0,0,No
0,0,0,0,0,96,1,1,0,0,0,0,32.35138,0,116.806,123.413,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,50.41343,0,116.114,123.561,0,0,0,No
0,0,0,0,0,4875,1,1,0,0,0,0,0,0,112.359,125.629,0,0,0,No
0,0,0,0,0,3694,1,0,0,0,0,0,39.46383,0,110.609,125.561,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,32.49781,0,109.958,123.561,0,0,0,No
0,0,0,0,0,80,1,3,0,0,0,0,42.53942,0,103.752,126.791,0,0,0,No
0,0,0,0,0,51,1,3,0,0,0,0,34.61572,0,107.341,126.413,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,40.73237,0,109.574,126.413,0,0,0,No
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,61,1,3,0,0,0,0,41.74829,0,111.359,122.629,0,0,0,No
0,0,0,0,0,4855,1,4,0,0,0,0,48,0,105.984,127.561,0,0,0,No
0,0,0,0,0,3665,1,4,0,0,0,0,45.96421,0,100.851,126.561,0,0,0,No
0,0,0,0,0,99,1,0,0,0,0,0,41.02626,0,102.544,124.413,0,0,0,No
0,0,0,0,0,54,1,2,0,0,0,0,37.31817,0,107.131,123.413,0,0,0,No
0,0,0,0,0,75,1,1,0,0,0,0,52.40293,0,105.984,126.561,0,0,0,No
0,0,0,0,0,4853,1,4,0,0,0,0,0,0,94.201,126.561,0,0,0,No
0,0,0,0,0,3656,1,1,0,0,0,0,39.70879,0,93.347,126.561,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,38.77084,0,94.039,123.413,0,0,0,No
0,0,0,0,0,88,1,1,0,0,0,0,32.07669,0,98.894,126.413,0,0,0,No
0,0,0,0,0,97,1,3,0,0,0,0,31.13874,0,102.201,125.561,0,0,0,No
0,0,0,0,0,3667,1,0,0,0,0,0,43.13874,0,9,15,0,0,0,No
0,0,0,0,0,93,0,4,0,0,0,0,44,1,5,17,0,0,0,No
0,0,0,0,0,4878,1,4,0,0,0,0,0,0,77.413,117.59,0,0,0,No
0,0,0,0,0,3667,1,2,0,0,0,0,46.5,0,8,15,0,0,0,No
0,0,0,0,0,3660,1,2,0,0,0,0,2.65162,0,77.216,116.341,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,35.67093,0,79.312,114.698,0,0,0,No
0,0,0,0,0,50,1,1,0,0,0,0,2.71193,0,79.689,119.176,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,43.77579,0,79.945,118.146,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,40.83965,0,78.477,102.275,0,0,0,No
0,0,0,0,0,84,1,3,0,0,0,0,40.90351,0,77.318,119.487,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,41.96737,0,76.477,120.699,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,31.03123,0,75.945,122.828,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,3.08494,0,76.571,122.644,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,36.21792,0,78.23,124.102,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,51.36223,0,83.898,126.817,0,0,0,No
0,0,0,0,0,74,1,3,0,0,0,0,3.44337,0,82.358,124.615,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,40.52989,0,79.828,127.981,0,0,0,No
0,0,0,0,0,75,1,3,0,0,0,0,30.55323,0,78.474,123.709,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,50.73163,0,76.59,122.411,0,0,0,No
0,0,0,0,0,69,1,4,0,0,0,0,50.82584,0,76.848,121.944,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,38.90494,0,77.651,121.443,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,39.02175,0,76.651,101.207,0,0,0,No
0,0,0,0,0,68,1,3,0,0,0,0,43.10666,0,72.501,116.058,0,0,0,No
0,0,0,0,0,56,1,4,0,0,0,0,33.20306,0,74.806,114.753,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,45.23494,0,77.648,117.163,0,0,0,No
0,0,0,0,0,69,1,2,0,0,0,0,4.26893,0,76.299,117.163,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,43.29201,0,78.413,113.59,0,0,0,No
0,0,0,0,0,3697,1,3,0,0,0,0,51.29201,0,5,17,0,0,0,No
0,0,0,0,0,84,0,4,0,0,0,0,34,1,7,17,0,0,0,No
0,0,0,0,0,4864,1,2,0,0,0,0,29,0,74.298,94.235,0,0,0,No
0,0,0,0,0,3690,1,0,0,0,0,0,28.5,0,0,19,0,0,0,No
0,0,0,0,0,3678,1,1,0,0,0,0,2.51772,0,69.97,112.147,0,0,0,No
0,0,0,0,0,83,1,4,0,0,0,0,30.72619,0,72.937,90.293,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,40.73577,0,71.067,109.163,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,37.80007,0,70.298,108.163,0,0,0,No
0,0,0,0,0,82,1,4,0,0,0,0,3.0128,0,73.298,112.235,0,0,0,No
0,0,0,0,0,4871,1,3,0,0,0,0,32,0,73.363,113.31,0,0,0,No
0,0,0,0,0,3681,1,0,0,0,0,0,46.16442,0,71.311,114.362,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,3.29685,0,68.967,115.811,0,0,0,No
0,0,0,0,0,76,1,0,0,0,0,0,35.33084,0,69.317,113.811,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,36.45447,0,66.704,112.525,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,39.60609,0,65.901,111.774,0,0,0,No
0,0,0,0,0,80,1,4,0,0,0,0,51.65665,0,66.651,110.839,0,0,0,No
0,0,0,0,0,58,1,3,0,0,0,0,32.85006,0,65.651,107.137,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,3.92198,0,68.624,109.163,0,0,0,No
0,0,0,0,0,58,1,2,0,0,0,0,43.05866,0,69.24,107.163,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,48.11764,0,72.33,107.456,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,39.32611,0,73.363,110.31,0,0,0,No
0,0,0,0,0,3660,1,2,0,0,0,0,41.32611,0,8,16,0,0,0,No
0,0,0,0,0,75,0,1,0,0,0,0,28,1,5,16,0,0,0,No
0,0,0,0,0,4877,1,4,0,0,0,0,32,0,141.724,110.591,0,0,0,No
0,0,0,0,0,3671,1,0,0,0,0,0,48.5,0,6,0,0,0,0,No
0,0,0,0,0,3680,1,2,0,0,0,0,31.70848,0,136.757,113.446,0,0,0,No
0,0,0,0,0,81,1,2,0,0,0,0,27.80932,0,135.392,115.811,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,47.89531,0,140.746,114.811,0,0,0,No
0,0,0,0,0,90,1,1,0,0,0,0,30.93934,0,139.15,118.406,0,0,0,No
0,0,0,0,0,61,1,3,0,0,0,0,36.0397,0,139.294,116.909,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,46.08004,0,138.095,113.163,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,29.14334,0,141.306,116.163,0,0,0,No
0,0,0,0,0,53,1,4,0,0,0,0,38.32038,0,134.702,113.767,0,0,0,No
0,0,0,0,0,86,1,3,0,0,0,0,51.44836,0,143.702,111.318,0,0,0,No
0,0,0,0,0,91,1,3,0,0,0,0,46.50361,0,142.724,108.591,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,33,0,145.99,109.214,0,0,0,No
0,0,0,0,0,3676,1,0,0,0,0,0,48.63125,0,149.349,107.846,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,46.91595,0,150.349,112.296,0,0,0,No
0,0,0,0,0,73,1,1,0,0,0,0,35.9585,0,145.774,116.872,0,0,0,No
0,0,0,0,0,84,1,4,0,0,0,0,33.00929,0,148.025,116.811,0,0,0,No
0,0,0,0,0,58,1,2,0,0,0,0,44.04328,0,147.375,114.811,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,45.08527,0,149.167,114.034,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,52.23689,0,145.363,113.283,0,0,0,No
0,0,0,0,0,60,1,2,0,0,0,0,44.44537,0,143.331,109.429,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,52.59699,0,143.383,110.377,0,0,0,No
0,0,0,0,0,52,1,1,0,0,0,0,39.6626,0,146.058,106.163,0,0,0,No
0,0,0,0,0,60,1,2,0,0,0,0,35.69659,0,145.708,107.163,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,30.75341,0,143.99,108.214,0,0,0,No
0,0,0,0,0,4889,1,28.9,0,0,0,0,29,0,9,0,0,0,0,No
0,0,0,0,0,3651,1,0,0,0,0,0,51.75341,0,0,15,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,19,0,0,0,No
0,0,0,0,0,4880,1,0,0,0,0,0,48,0,70.774,107.687,0,0,0,No
0,0,0,0,0,3659,1,2,0,0,0,0,31.5,0,9,17,0,0,0,No
0,0,0,0,0,988,1,1,0,0,0,0,41.67467,0,74.774,114.57,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,46.76357,0,76.891,116.687,0,0,0,No
0,0,0,0,0,65,1,4,0,0,0,0,44.67027,0,141.109,114.687,0,0,0,No
0,0,0,0,0,54,1,1,0,0,0,0,37.75917,0,142.226,113.57,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,36.93384,0,143.226,104.687,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,52.15949,0,147.826,89.687,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,53.44453,0,147.826,114.287,0,0,0,No
0,0,0,0,0,84,1,3,0,0,0,0,41.67858,0,138.943,116.287,0,0,0,No
0,0,0,0,0,71,1,2,0,0,0,0,30.76748,0,137.826,118.404,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,45.82893,0,139.826,118.474,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,52.88222,0,138.592,120.253,0,0,0,No
0,0,0,0,0,76,1,4,0,0,0,0,46.93511,0,130.91,125.899,0,0,0,No
0,0,0,0,0,96,1,2,0,0,0,0,46.988,0,136.825,123.312,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,49.0409,0,133.412,125.397,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,6.09379,0,126.766,128.079,0,0,0,No
0,0,0,0,0,89,1,1,0,0,0,0,49.14669,0,134,125.311,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,6.19958,0,130.234,127.079,0,0,0,No
0,0,0,0,0,93,1,1,0,0,0,0,37.25247,0,129.588,126.397,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,50.27003,0,128.119,127.037,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,7.52412,0,85.881,109.037,0,0,0,No
0,0,0,0,0,71,1,2,0,0,0,0,54.54168,0,86.412,128.397,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,46.59457,0,85.766,125.079,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,32.64746,0,83,110.311,0,0,0,No
