M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,523,1,11,0,0,0,0,287.29953,0,138.419,82.693,0,0,0,No
0,0,0,0,0,546,1,35,0,0,0,0,279.01083,0,191.419,149.307,0,0,0,No
0,0,0,0,0,593,1,20,0,0,0,0,358.08469,0,137.006,96.307,0,0,0,No
0,0,0,0,0,5779,1,35,0,0,0,0,497,0,204.732,157.927,0,0,0,No
0,0,0,0,0,3656,1,22,0,0,0,0,435.10827,0,228.039,174.62,0,0,0,No
0,0,0,0,0,603,1,34,0,0,0,0,418.14871,0,189.326,172.407,0,0,0,No
0,0,0,0,0,973,1,43,0,0,0,0,332.2035,0,206.039,175.695,0,0,0,No
0,0,0,0,0,819,1,13,0,0,0,0,401.24394,0,191.326,187.482,0,0,0,No
0,0,0,0,0,965,1,45,0,0,0,0,420.29874,0,220.039,152.77,0,0,0,No
0,0,0,0,0,968,1,26,0,0,0,0,501.33917,0,224.326,158.557,0,0,0,No
0,0,0,0,0,832,1,25,0,0,0,0,473.39397,0,196.039,188.844,0,0,0,No
0,0,0,0,0,590,1,16,0,0,0,0,326.4344,0,228.326,173.632,0,0,0,No
0,0,0,0,0,738,1,41,0,0,0,0,5.4892,0,233.039,149.919,0,0,0,No
0,0,0,0,0,587,1,16,0,0,0,0,298.52963,0,226.326,91.706,0,0,0,No
0,0,0,0,0,988,1,0,0,0,0,0,499.58443,0,215.039,168.994,0,0,0,No
0,0,0,0,0,843,1,32,0,0,0,0,355.62487,0,188.326,155.781,0,0,0,No
0,0,0,0,0,585,1,33,0,0,0,0,261.67966,0,225.039,148.069,0,0,0,No
0,0,0,0,0,705,1,29,0,0,0,0,5.7201,0,233.326,179.856,0,0,0,No
0,0,0,0,0,987,1,0,0,0,0,0,5.77489,0,191.039,166.144,0,0,0,No
0,0,0,0,0,725,1,20,0,0,0,0,321.81533,0,224.326,145.931,0,0,0,No
0,0,0,0,0,630,1,34,0,0,0,0,286.87012,0,138.039,144.219,0,0,0,No
0,0,0,0,0,851,1,46,0,0,0,0,393.91056,0,194.326,139.006,0,0,0,No
0,0,0,0,0,510,1,8,0,0,0,0,456.96535,0,233.039,178.294,0,0,0,No
0,0,0,0,0,501,1,33,0,0,0,0,361.00579,0,199.326,138.081,0,0,0,No
0,0,0,0,0,693,1,0,0,0,0,0,491.06058,0,233.039,146.368,0,0,0,No
0,0,0,0,0,540,1,21,0,0,0,0,499.10102,0,227.326,173.156,0,0,0,No
0,0,0,0,0,558,1,39,0,0,0,0,364.15581,0,138.039,139.443,0,0,0,No
0,0,0,0,0,598,1,20,0,0,0,0,355.19625,0,210.326,143.23,0,0,0,No
0,0,0,0,0,692,1,12,0,0,0,0,446.25104,0,198.039,169.518,0,0,0,No
0,0,0,0,0,783,1,13,0,0,0,0,419.29148,0,209.326,180.305,0,0,0,No
0,0,0,0,0,839,1,18,0,0,0,0,480.34627,0,204.039,83.593,0,0,0,No
0,0,0,0,0,846,1,19,0,0,0,0,374.38212,0,192.633,159.073,0,0,0,No
0,0,0,0,0,0,1,44,0,0,0,0,6.40571,0,194.326,176.38,0,0,0,No
0,0,0,0,0,4307,1,46,0,0,0,0,485.40571,0,93,74,0,0,0,No
0,0,0,0,0,981,0,21,0,0,0,0,360,1,83,58,0,0,0,No
0,0,0,0,0,5789,1,26,0,0,0,0,0,0,189.849,176.8,0,0,0,No
0,0,0,0,0,3600,1,41,0,0,0,0,468.5,0,88,81,0,0,0,No
0,0,0,0,0,3287,1,43,0,0,0,0,310.57302,0,170.39,189.8,0,0,0,No
0,0,0,0,0,944,1,16,0,0,0,0,305.00651,0,176.39,147.2,0,0,0,No
0,0,0,0,0,873,1,48,0,0,0,0,301.07953,0,196.849,161.2,0,0,0,No
0,0,0,0,0,0,1,15,0,0,0,0,412.51124,0,174.849,158.74,0,0,0,No
0,0,0,0,0,5695,1,45,0,0,0,0,476,0,121.503,150.6,0,0,0,No
0,0,0,0,0,5702,1,24,0,0,0,0,414,0,192.356,150.307,0,0,0,No
0,0,0,0,0,3126,1,26,0,0,0,0,467.58824,0,190.882,152.307,0,0,0,No
0,0,0,0,0,506,1,0,0,0,0,0,394.29953,0,172.882,158.693,0,0,0,No
0,0,0,0,0,728,1,0,0,0,0,0,257.37653,0,181.356,179.693,0,0,0,No
0,0,0,0,0,649,1,20,0,0,0,0,294.08469,0,190.356,183.247,0,0,0,No
0,0,0,0,0,5357,1,10,0,0,0,0,350,0,208.669,151.927,0,0,0,No
0,0,0,0,0,3850,1,28,0,0,0,0,395.10827,0,180.975,172.62,0,0,0,No
0,0,0,0,0,956,1,41,0,0,0,0,381.14871,0,217.263,191.407,0,0,0,No
0,0,0,0,0,644,1,18,0,0,0,0,5.2035,0,171.975,161.695,0,0,0,No
0,0,0,0,0,777,1,36,0,0,0,0,318.24394,0,196.263,175.482,0,0,0,No
0,0,0,0,0,945,1,27,0,0,0,0,297.29873,0,120.975,150.77,0,0,0,No
0,0,0,0,0,629,1,48,0,0,0,0,321.33917,0,211.263,165.557,0,0,0,No
0,0,0,0,0,588,1,17,0,0,0,0,494.39396,0,173.975,163.844,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,348.4344,0,120.263,92.632,0,0,0,No
0,0,0,0,0,638,1,29,0,0,0,0,299.48919,0,194.975,160.919,0,0,0,No
0,0,0,0,0,548,1,44,0,0,0,0,422.52963,0,189.263,142.706,0,0,0,No
0,0,0,0,0,699,1,39,0,0,0,0,431.58442,0,120.975,184.994,0,0,0,No
0,0,0,0,0,982,1,36,0,0,0,0,5.62486,0,184.263,161.781,0,0,0,No
0,0,0,0,0,584,1,9,0,0,0,0,5.67965,0,170.975,169.069,0,0,0,No
0,0,0,0,0,0,1,17,0,0,0,0,418.72009,0,173.263,150.856,0,0,0,No
0,0,0,0,0,984,1,47,0,0,0,0,474.77488,0,120.975,188.144,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,354.81532,0,180.263,165.931,0,0,0,No
0,0,0,0,0,914,1,23,0,0,0,0,482.87011,0,184.975,167.219,0,0,0,No
0,0,0,0,0,518,1,32,0,0,0,0,434.91055,0,179.263,148.006,0,0,0,No
0,0,0,0,0,0,1,22,0,0,0,0,5.96534,0,187.975,168.294,0,0,0,No
0,0,0,0,0,878,1,19,0,0,0,0,497.00578,0,120.263,153.081,0,0,0,No
0,0,0,0,0,841,1,0,0,0,0,0,408.06057,0,198.975,147.368,0,0,0,No
0,0,0,0,0,688,1,26,0,0,0,0,497.10101,0,214.263,151.156,0,0,0,No
0,0,0,0,0,539,1,0,0,0,0,0,344.1558,0,177.975,181.443,0,0,0,No
0,0,0,0,0,660,1,49,0,0,0,0,453.19624,0,204.263,163.23,0,0,0,No
0,0,0,0,0,776,1,36,0,0,0,0,379.25103,0,211.975,150.518,0,0,0,No
0,0,0,0,0,0,1,41,0,0,0,0,462.29147,0,120.263,181.305,0,0,0,No
0,0,0,0,0,0,1,29,0,0,0,0,396.34626,0,207.975,166.593,0,0,0,No
0,0,0,0,0,654,1,44,0,0,0,0,345.38211,0,172.57,179.073,0,0,0,No
0,0,0,0,0,513,1,24,0,0,0,0,6.4057,0,181.263,140.38,0,0,0,No
0,0,0,0,0,5473,1,41.8,0,0,0,0,487,0,74,73,0,0,0,No
0,0,0,0,0,4534,1,31,0,0,0,0,485.4057,0,52,51,0,0,0,No
0,0,0,0,0,941,0,0,0,0,0,0,358,1,92,80,0,0,0,No
0,0,0,0,0,5423,1,41,0,0,0,0,428,0,162.103,96.8,0,0,0,No
0,0,0,0,0,4466,1,37,0,0,0,0,364.5,0,64,50,0,0,0,No
0,0,0,0,0,3300,1,20,0,0,0,0,397.93349,0,105.103,175.2,0,0,0,No
0,0,0,0,0,544,1,42,0,0,0,0,264.00584,0,202.539,164.2,0,0,0,No
0,0,0,0,0,526,1,10,0,0,0,0,299.43933,0,184.539,165.8,0,0,0,No
0,0,0,0,0,904,1,20,0,0,0,0,278.50989,0,156.163,154.8,0,0,0,No
0,0,0,0,0,5332,1,28,0,0,0,0,315,0,190.303,194.454,0,0,0,No
0,0,0,0,0,5777,1,26,0,0,0,0,487,0,171.595,190.307,0,0,0,No
0,0,0,0,0,3047,1,41,0,0,0,0,452.22118,0,186.595,140.693,0,0,0,No
0,0,0,0,0,0,1,34,0,0,0,0,4.29699,0,171.046,142.693,0,0,0,No
0,0,0,0,0,505,1,8,0,0,0,0,337.00829,0,197.046,185.307,0,0,0,No
0,0,0,0,0,778,1,0,0,0,0,0,457.08096,0,190.655,174.307,0,0,0,No
0,0,0,0,0,5639,1,39,0,0,0,0,481,0,178.976,191.62,0,0,0,No
0,0,0,0,0,3623,1,45,0,0,0,0,495.10451,0,200.283,160.927,0,0,0,No
0,0,0,0,0,978,1,14,0,0,0,0,462.14048,0,160.666,194.386,0,0,0,No
0,0,0,0,0,619,1,30,0,0,0,0,377.19343,0,184.976,94.696,0,0,0,No
0,0,0,0,0,749,1,10,0,0,0,0,361.23297,0,205.666,144.462,0,0,0,No
0,0,0,0,0,877,1,44,0,0,0,0,290.28592,0,195.976,93.773,0,0,0,No
0,0,0,0,0,879,1,0,0,0,0,0,384.32546,0,106.666,93.539,0,0,0,No
0,0,0,0,0,680,1,25,0,0,0,0,492.37841,0,155.976,164.849,0,0,0,No
0,0,0,0,0,598,1,32,0,0,0,0,486.41795,0,106.666,145.615,0,0,0,No
0,0,0,0,0,544,1,41,0,0,0,0,329.4709,0,182.976,173.926,0,0,0,No
0,0,0,0,0,923,1,38,0,0,0,0,472.51044,0,162.666,164.692,0,0,0,No
0,0,0,0,0,687,1,26,0,0,0,0,5.56339,0,159.976,145.002,0,0,0,No
0,0,0,0,0,740,1,8,0,0,0,0,417.60293,0,200.666,90.768,0,0,0,No
0,0,0,0,0,991,1,35,0,0,0,0,466.65588,0,168.976,172.079,0,0,0,No
0,0,0,0,0,842,1,39,0,0,0,0,499.69542,0,199.666,153.845,0,0,0,No
0,0,0,0,0,938,1,23,0,0,0,0,365.74837,0,196.976,177.155,0,0,0,No
0,0,0,0,0,737,1,23,0,0,0,0,293.7879,0,181.666,179.921,0,0,0,No
0,0,0,0,0,970,1,35,0,0,0,0,427.84086,0,162.976,154.232,0,0,0,No
0,0,0,0,0,0,1,48,0,0,0,0,278.88039,0,187.666,157.998,0,0,0,No
0,0,0,0,0,694,1,10,0,0,0,0,5.93334,0,174.976,179.308,0,0,0,No
0,0,0,0,0,752,1,21,0,0,0,0,343.97288,0,193.666,168.074,0,0,0,No
0,0,0,0,0,0,1,16,0,0,0,0,434.02583,0,157.976,86.385,0,0,0,No
0,0,0,0,0,522,1,13,0,0,0,0,405.06537,0,184.666,185.151,0,0,0,No
0,0,0,0,0,764,1,25,0,0,0,0,308.11832,0,158.976,172.461,0,0,0,No
0,0,0,0,0,902,1,27,0,0,0,0,435.15786,0,180.666,153.227,0,0,0,No
0,0,0,0,0,977,1,0,0,0,0,0,283.21081,0,185.976,162.538,0,0,0,No
0,0,0,0,0,625,1,20,0,0,0,0,454.25035,0,171.666,155.304,0,0,0,No
0,0,0,0,0,570,1,19,0,0,0,0,470.3033,0,178.976,166.614,0,0,0,No
0,0,0,0,0,850,1,25,0,0,0,0,328.33928,0,186.359,148.073,0,0,0,No
0,0,0,0,0,805,1,16,0,0,0,0,492.36282,0,185.666,135.38,0,0,0,No
0,0,0,0,0,4542,1,22,0,0,0,0,328.36282,0,79,83,0,0,0,No
0,0,0,0,0,528,0,39,0,0,0,0,481,1,53,88,0,0,0,No
0,0,0,0,0,5338,1,20,0,0,0,0,497,0,140.331,150.8,0,0,0,No
0,0,0,0,0,4201,1,40,0,0,0,0,501.5,0,76,68,0,0,0,No
0,0,0,0,0,3258,1,27,0,0,0,0,471.57235,0,185.895,171.8,0,0,0,No
0,0,0,0,0,651,1,45,0,0,0,0,378.00584,0,175.895,133.2,0,0,0,No
0,0,0,0,0,576,1,33,0,0,0,0,500.07819,0,155.331,133.2,0,0,0,No
0,0,0,0,0,695,1,15,0,0,0,0,3.5099,0,90.331,155.74,0,0,0,No
0,0,0,0,0,5313,1,17,0,0,0,0,415,0,164.985,187.6,0,0,0,No
0,0,0,0,0,5330,1,0,0,0,0,0,394,0,168.839,174.307,0,0,0,No
0,0,0,0,0,3036,1,37,0,0,0,0,264.58572,0,142.387,166.307,0,0,0,No
0,0,0,0,0,829,1,37,0,0,0,0,397.29701,0,172.387,132.693,0,0,0,No
0,0,0,0,0,821,1,29,0,0,0,0,330.37283,0,184.839,159.693,0,0,0,No
0,0,0,0,0,826,1,13,0,0,0,0,493.08099,0,184.839,152.247,0,0,0,No
0,0,0,0,0,5633,1,32,0,0,0,0,375,0,140.768,175.62,0,0,0,No
0,0,0,0,0,3974,1,20,0,0,0,0,404.10453,0,160.075,174.927,0,0,0,No
0,0,0,0,0,701,1,11,0,0,0,0,286.14051,0,149.458,95.386,0,0,0,No
0,0,0,0,0,796,1,39,0,0,0,0,336.19347,0,169.768,94.696,0,0,0,No
0,0,0,0,0,725,1,23,0,0,0,0,472.23302,0,165.458,145.463,0,0,0,No
0,0,0,0,0,641,1,15,0,0,0,0,366.28598,0,145.768,93.773,0,0,0,No
0,0,0,0,0,979,1,0,0,0,0,0,367.32553,0,183.458,153.539,0,0,0,No
0,0,0,0,0,575,1,32,0,0,0,0,274.37849,0,179.768,172.849,0,0,0,No
0,0,0,0,0,724,1,11,0,0,0,0,388.41804,0,183.458,92.615,0,0,0,No
0,0,0,0,0,880,1,24,0,0,0,0,401.471,0,144.768,163.926,0,0,0,No
0,0,0,0,0,709,1,12,0,0,0,0,322.51055,0,183.458,155.692,0,0,0,No
0,0,0,0,0,765,1,18,0,0,0,0,412.56351,0,151.768,173.002,0,0,0,No
0,0,0,0,0,644,1,12,0,0,0,0,355.60306,0,153.458,143.768,0,0,0,No
0,0,0,0,0,640,1,44,0,0,0,0,317.65602,0,173.768,161.079,0,0,0,No
0,0,0,0,0,674,1,34,0,0,0,0,359.69557,0,184.458,154.845,0,0,0,No
0,0,0,0,0,922,1,17,0,0,0,0,399.74854,0,179.768,144.155,0,0,0,No
0,0,0,0,0,577,1,49,0,0,0,0,420.78808,0,147.458,142.921,0,0,0,No
0,0,0,0,0,833,1,13,0,0,0,0,335.84105,0,160.768,164.232,0,0,0,No
0,0,0,0,0,961,1,25,0,0,0,0,420.88059,0,155.458,180.998,0,0,0,No
0,0,0,0,0,799,1,0,0,0,0,0,5.93356,0,88.768,185.308,0,0,0,No
0,0,0,0,0,544,1,31,0,0,0,0,457.9731,0,166.458,146.074,0,0,0,No
0,0,0,0,0,793,1,31,0,0,0,0,273.02607,0,185.768,145.385,0,0,0,No
0,0,0,0,0,0,1,31,0,0,0,0,280.06561,0,173.458,169.151,0,0,0,No
0,0,0,0,0,0,1,26,0,0,0,0,436.11858,0,183.768,142.461,0,0,0,No
0,0,0,0,0,842,1,12,0,0,0,0,424.15812,0,150.458,165.227,0,0,0,No
0,0,0,0,0,736,1,10,0,0,0,0,503.21109,0,170.768,144.537,0,0,0,No
0,0,0,0,0,808,1,48,0,0,0,0,375.25063,0,89.458,163.304,0,0,0,No
0,0,0,0,0,0,1,23,0,0,0,0,331.3036,0,88.768,145.614,0,0,0,No
0,0,0,0,0,514,1,9,0,0,0,0,479.33957,0,174.151,136.073,0,0,0,No
0,0,0,0,0,774,1,39,0,0,0,0,376.36311,0,165.458,136.38,0,0,0,No
0,0,0,0,0,4225,1,13,0,0,0,0,278.36311,0,86,71,0,0,0,No
0,0,0,0,0,624,0,46,0,0,0,0,418,1,88,65,0,0,0,No
0,0,0,0,0,4800,1,14,0,0,0,0,474,0,160.103,174.8,0,0,0,No
0,0,0,0,0,4539,1,38,0,0,0,0,482.5,0,64,92,0,0,0,No
0,0,0,0,0,3278,1,22,0,0,0,0,296.93349,0,196.103,186.2,0,0,0,No
0,0,0,0,0,605,1,9,0,0,0,0,412.00584,0,198.539,195.2,0,0,0,No
0,0,0,0,0,928,1,47,0,0,0,0,414.43933,0,107.539,197.8,0,0,0,No
0,0,0,0,0,962,1,44,0,0,0,0,428.50989,0,105.163,192.8,0,0,0,No
0,0,0,0,0,4800,1,27,0,0,0,0,0,0,164.303,177.454,0,0,0,No
0,0,0,0,0,5395,1,32,0,0,0,0,303,0,188.595,206.307,0,0,0,No
0,0,0,0,0,2941,1,23,0,0,0,0,352.22118,0,203.595,175.693,0,0,0,No
0,0,0,0,0,624,1,22,0,0,0,0,488.29699,0,177.046,190.693,0,0,0,No
0,0,0,0,0,869,1,38,0,0,0,0,398.00829,0,166.046,177.307,0,0,0,No
0,0,0,0,0,0,1,41,0,0,0,0,5.08096,0,168.655,216.307,0,0,0,No
0,0,0,0,0,5477,1,0,0,0,0,0,363,0,197.976,192.62,0,0,0,No
0,0,0,0,0,3502,1,17,0,0,0,0,349.10451,0,185.283,203.927,0,0,0,No
0,0,0,0,0,804,1,0,0,0,0,0,482.14048,0,170.666,200.386,0,0,0,No
0,0,0,0,0,768,1,22,0,0,0,0,389.19343,0,164.976,211.696,0,0,0,No
0,0,0,0,0,705,1,33,0,0,0,0,454.23297,0,156.666,183.462,0,0,0,No
0,0,0,0,0,623,1,20,0,0,0,0,339.28592,0,200.976,210.773,0,0,0,No
0,0,0,0,0,0,1,15,0,0,0,0,481.32546,0,106.666,205.539,0,0,0,No
0,0,0,0,0,511,1,20,0,0,0,0,305.37841,0,189.976,189.849,0,0,0,No
0,0,0,0,0,971,1,12,0,0,0,0,257.41795,0,180.666,178.615,0,0,0,No
0,0,0,0,0,765,1,22,0,0,0,0,392.4709,0,105.976,173.926,0,0,0,No
0,0,0,0,0,0,1,21,0,0,0,0,311.51044,0,204.666,112.692,0,0,0,No
0,0,0,0,0,0,1,32,0,0,0,0,464.56339,0,172.976,203.002,0,0,0,No
0,0,0,0,0,0,1,22,0,0,0,0,323.60293,0,186.666,203.768,0,0,0,No
0,0,0,0,0,0,1,31,0,0,0,0,5.65588,0,197.976,162.079,0,0,0,No
0,0,0,0,0,667,1,20,0,0,0,0,435.69542,0,168.666,110.845,0,0,0,No
0,0,0,0,0,874,1,12,0,0,0,0,442.74837,0,204.976,179.155,0,0,0,No
0,0,0,0,0,607,1,21,0,0,0,0,370.7879,0,198.666,109.921,0,0,0,No
0,0,0,0,0,810,1,13,0,0,0,0,384.84086,0,170.976,198.232,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,5.88039,0,167.666,169.998,0,0,0,No
0,0,0,0,0,0,1,25,0,0,0,0,277.93334,0,155.976,170.308,0,0,0,No
0,0,0,0,0,518,1,17,0,0,0,0,267.97288,0,106.666,181.074,0,0,0,No
0,0,0,0,0,940,1,29,0,0,0,0,391.02583,0,178.976,190.385,0,0,0,No
0,0,0,0,0,648,1,34,0,0,0,0,6.06537,0,161.666,185.151,0,0,0,No
0,0,0,0,0,626,1,31,0,0,0,0,411.11832,0,201.976,178.461,0,0,0,No
0,0,0,0,0,683,1,21,0,0,0,0,439.15786,0,183.666,173.227,0,0,0,No
0,0,0,0,0,819,1,48,0,0,0,0,404.21081,0,189.976,186.538,0,0,0,No
0,0,0,0,0,558,1,9,0,0,0,0,6.25035,0,172.666,186.304,0,0,0,No
0,0,0,0,0,937,1,14,0,0,0,0,474.3033,0,168.976,192.614,0,0,0,No
0,0,0,0,0,999,1,38,0,0,0,0,369.33928,0,188.359,200.073,0,0,0,No
0,0,0,0,0,978,1,43,0,0,0,0,355.36282,0,161.666,182.38,0,0,0,No
0,0,0,0,0,4246,1,42,0,0,0,0,371.36282,0,77,50,0,0,0,No
0,0,0,0,0,668,0,41,0,0,0,0,322,1,73,54,0,0,0,No
0,0,0,0,0,5320,1,25,0,0,0,0,350,0,142.331,216.8,0,0,0,No
0,0,0,0,0,4597,1,14,0,0,0,0,359.5,0,99,90,0,0,0,No
0,0,0,0,0,3335,1,32,0,0,0,0,403.57235,0,184.895,207.8,0,0,0,No
0,0,0,0,0,959,1,10,0,0,0,0,336.00584,0,182.895,176.2,0,0,0,No
0,0,0,0,0,763,1,32,0,0,0,0,339.07819,0,171.331,195.2,0,0,0,No
0,0,0,0,0,720,1,0,0,0,0,0,333.5099,0,148.331,178.74,0,0,0,No
0,0,0,0,0,5414,1,30,0,0,0,0,468,0,169.985,180.6,0,0,0,No
0,0,0,0,0,5402,1,12,0,0,0,0,470,0,166.839,186.307,0,0,0,No
0,0,0,0,0,2975,1,27,0,0,0,0,478.58572,0,163.387,117.307,0,0,0,No
0,0,0,0,0,0,1,26,0,0,0,0,449.29701,0,159.387,163.693,0,0,0,No
0,0,0,0,0,846,1,0,0,0,0,0,497.37283,0,184.839,179.693,0,0,0,No
0,0,0,0,0,845,1,26,0,0,0,0,325.08099,0,188.839,191.247,0,0,0,No
0,0,0,0,0,5455,1,14,0,0,0,0,261,0,158.768,182.62,0,0,0,No
0,0,0,0,0,3779,1,43,0,0,0,0,271.10453,0,166.075,191.927,0,0,0,No
0,0,0,0,0,906,1,0,0,0,0,0,400.14051,0,168.458,188.386,0,0,0,No
0,0,0,0,0,952,1,0,0,0,0,0,474.19347,0,168.768,214.696,0,0,0,No
0,0,0,0,0,0,1,8,0,0,0,0,501.23302,0,89.458,183.463,0,0,0,No
0,0,0,0,0,980,1,31,0,0,0,0,341.28598,0,164.768,187.773,0,0,0,No
0,0,0,0,0,597,1,0,0,0,0,0,290.32553,0,163.458,177.539,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,283.37849,0,166.768,206.849,0,0,0,No
0,0,0,0,0,745,1,20,0,0,0,0,432.41804,0,158.458,206.615,0,0,0,No
0,0,0,0,0,874,1,22,0,0,0,0,283.471,0,187.768,188.926,0,0,0,No
0,0,0,0,0,0,1,33,0,0,0,0,387.51055,0,157.458,174.692,0,0,0,No
0,0,0,0,0,834,1,44,0,0,0,0,460.56351,0,88.768,190.002,0,0,0,No
0,0,0,0,0,862,1,45,0,0,0,0,326.60306,0,178.458,111.768,0,0,0,No
0,0,0,0,0,878,1,33,0,0,0,0,355.65602,0,164.768,174.079,0,0,0,No
0,0,0,0,0,813,1,17,0,0,0,0,376.69557,0,178.458,200.845,0,0,0,No
0,0,0,0,0,745,1,27,0,0,0,0,342.74854,0,170.768,110.155,0,0,0,No
0,0,0,0,0,786,1,37,0,0,0,0,343.78808,0,182.458,201.921,0,0,0,No
0,0,0,0,0,692,1,32,0,0,0,0,433.84105,0,183.768,175.232,0,0,0,No
0,0,0,0,0,784,1,23,0,0,0,0,394.88059,0,154.458,194.998,0,0,0,No
0,0,0,0,0,542,1,27,0,0,0,0,424.93356,0,156.768,207.308,0,0,0,No
0,0,0,0,0,875,1,10,0,0,0,0,499.9731,0,169.458,108.074,0,0,0,No
0,0,0,0,0,823,1,23,0,0,0,0,343.02607,0,144.768,157.385,0,0,0,No
0,0,0,0,0,718,1,0,0,0,0,0,448.06561,0,143.458,188.151,0,0,0,No
0,0,0,0,0,545,1,25,0,0,0,0,487.11858,0,178.768,175.461,0,0,0,No
0,0,0,0,0,803,1,18,0,0,0,0,365.15812,0,148.458,166.227,0,0,0,No
0,0,0,0,0,553,1,18,0,0,0,0,399.21109,0,159.768,174.537,0,0,0,No
0,0,0,0,0,527,1,15,0,0,0,0,6.25063,0,166.458,194.304,0,0,0,No
0,0,0,0,0,837,1,47,0,0,0,0,321.3036,0,149.768,203.614,0,0,0,No
0,0,0,0,0,715,1,49,0,0,0,0,453.33957,0,149.151,171.073,0,0,0,No
0,0,0,0,0,979,1,0,0,0,0,0,413.36311,0,161.458,104.38,0,0,0,No
0,0,0,0,0,4346,1,49,0,0,0,0,303.36311,0,58,53,0,0,0,No
0,0,0,0,0,994,0,49,0,0,0,0,417,1,72,85,0,0,0,No
0,0,0,0,0,5568,1,42,0,0,0,0,484,0,155.669,96.8,0,0,0,No
0,0,0,0,0,4535,1,0,0,0,0,0,454.5,0,60,0,0,0,0,No
0,0,0,0,0,3262,1,19,0,0,0,0,300.93349,0,153.669,82.2,0,0,0,No
0,0,0,0,0,0,1,24,0,0,0,0,463.00584,0,168.105,170.2,0,0,0,No
0,0,0,0,0,943,1,24,0,0,0,0,281.43933,0,158.105,156.8,0,0,0,No
0,0,0,0,0,570,1,31,0,0,0,0,499.50989,0,131.729,181.8,0,0,0,No
0,0,0,0,0,5766,1,37,0,0,0,0,0,0,145.869,96.454,0,0,0,No
0,0,0,0,0,5310,1,0,0,0,0,0,356,0,171.161,171.307,0,0,0,No
0,0,0,0,0,3395,1,12,0,0,0,0,258.22118,0,141.161,149.693,0,0,0,No
0,0,0,0,0,0,1,39,0,0,0,0,319.29699,0,138.612,143.693,0,0,0,No
0,0,0,0,0,844,1,10,0,0,0,0,421.00829,0,149.612,190.307,0,0,0,No
0,0,0,0,0,747,1,48,0,0,0,0,267.08096,0,129.221,192.307,0,0,0,No
0,0,0,0,0,5779,1,26,0,0,0,0,458,0,135.542,95.62,0,0,0,No
0,0,0,0,0,3588,1,8,0,0,0,0,365.10451,0,152.849,154.927,0,0,0,No
0,0,0,0,0,742,1,19,0,0,0,0,275.14048,0,138.232,167.386,0,0,0,No
0,0,0,0,0,518,1,38,0,0,0,0,426.19343,0,74.542,160.696,0,0,0,No
0,0,0,0,0,540,1,41,0,0,0,0,352.23297,0,125.232,163.462,0,0,0,No
0,0,0,0,0,621,1,15,0,0,0,0,265.28592,0,131.542,146.773,0,0,0,No
0,0,0,0,0,759,1,25,0,0,0,0,303.32546,0,133.232,150.539,0,0,0,No
0,0,0,0,0,895,1,32,0,0,0,0,293.37841,0,166.542,165.849,0,0,0,No
0,0,0,0,0,886,1,14,0,0,0,0,440.41795,0,140.232,160.615,0,0,0,No
0,0,0,0,0,612,1,38,0,0,0,0,472.4709,0,74.542,151.926,0,0,0,No
0,0,0,0,0,806,1,9,0,0,0,0,396.51044,0,151.232,91.692,0,0,0,No
0,0,0,0,0,719,1,41,0,0,0,0,307.56339,0,163.542,168.002,0,0,0,No
0,0,0,0,0,690,1,10,0,0,0,0,412.60293,0,153.232,174.768,0,0,0,No
0,0,0,0,0,727,1,35,0,0,0,0,310.65588,0,134.542,156.079,0,0,0,No
0,0,0,0,0,782,1,0,0,0,0,0,407.69542,0,75.232,181.845,0,0,0,No
0,0,0,0,0,705,1,19,0,0,0,0,378.74837,0,167.542,158.155,0,0,0,No
0,0,0,0,0,916,1,22,0,0,0,0,432.7879,0,75.232,187.921,0,0,0,No
0,0,0,0,0,965,1,15,0,0,0,0,326.84086,0,74.542,187.232,0,0,0,No
0,0,0,0,0,545,1,0,0,0,0,0,255.88039,0,174.232,162.998,0,0,0,No
0,0,0,0,0,869,1,42,0,0,0,0,347.93334,0,171.542,174.308,0,0,0,No
0,0,0,0,0,800,1,46,0,0,0,0,5.97288,0,75.232,179.074,0,0,0,No
0,0,0,0,0,677,1,34,0,0,0,0,386.02583,0,74.542,180.385,0,0,0,No
0,0,0,0,0,829,1,20,0,0,0,0,458.06537,0,139.232,149.151,0,0,0,No
0,0,0,0,0,990,1,30,0,0,0,0,435.11832,0,74.542,176.461,0,0,0,No
0,0,0,0,0,942,1,45,0,0,0,0,283.15786,0,128.232,136.227,0,0,0,No
0,0,0,0,0,807,1,9,0,0,0,0,441.21081,0,165.542,151.538,0,0,0,No
0,0,0,0,0,804,1,32,0,0,0,0,392.25035,0,133.232,174.304,0,0,0,No
0,0,0,0,0,732,1,32,0,0,0,0,340.3033,0,164.542,168.614,0,0,0,No
0,0,0,0,0,873,1,36,0,0,0,0,502.33928,0,159.925,181.073,0,0,0,No
0,0,0,0,0,0,1,13,0,0,0,0,393.36282,0,137.232,171.38,0,0,0,No
0,0,0,0,0,4184,1,35,0,0,0,0,5.36282,0,75,51,0,0,0,No
